x, y, e1, e2, f1, f2, g1, g2
-99.99628635662805, 84.01845427917493, 0.12158904295487848, -0.09141157350978425, 0.007912307032679783, -0.00869654462072807, -0.000664523832361399, 0.01726295766489284
107.09140682185875, 126.66669492856298, 0.04824823357269091, -0.16276931923456658, 0.008022402359367554, 0.002810268323118848, 0.026306699002772098, 0.039204840698314335
63.984915598202925, 62.5728474319356, -0.09963429916098268, -0.9670381666481224, 0.011495483841062146, 0.011017809595633279, -0.025158123388068387, -0.006178418344128483
139.64276941473375, 110.50843316379827, 0.06743198021670532, 0.1653054841419942, 0.023037568488474866, -0.004443510055806583, -0.021841568664371824, 0.019285070017339617
83.61494438889969, -153.1443506134549, 0.0887943853903838, -0.08054710485591234, -0.012512469392797376, 0.00994120787886798, 0.0443538404320585, 0.015997496459121834
110.51400843195619, -94.97676889571989, -0.09534784355440683, -0.02000447405117318, -0.0020557533368506637, 0.0024677098100611876, 0.009187738650102167, 0.004733682533868051
-85.01863602287219, 28.18686241313054, -0.05423656105115247, -0.026437296290979514, -0.014516039504103642, 0.004978420480755332, 0.003518375573859531, 0.019263265598346666
24.99269222998264, 138.81342417486442, -0.13502968291927733, -0.005436645035370778, 0.004792840734184094, -0.001519771192733178, 0.005541120819161434, 0.012662486165306328
100.30992552092295, 118.94283626441255, -0.03167607756925827, -0.01752295244502297, -0.019166525224457304, 0.015459693850672647, 0.0016105524193022287, 0.0016630169496457208
-157.400843475455, -61.427104366937115, 0.02054951419969535, -0.14827745580641533, -0.005722596289899069, -0.00794589306481391, 0.03790948813158688, -0.010986591092697947
98.36273468590491, 44.847425576190204, -3.418264786124469, -2.6912011710192005, 0.04531840545588245, 0.021020332366132315, 0.009040087496935008, 0.018152602469238357
109.78884937783369, 108.84033426589751, -0.016449025446704704, 0.05673112095709998, 0.008109645084075606, -0.00016237015181517502, -0.0010463335832165694, -0.03168966788185101
163.68791817459436, -38.094838525198625, 0.23349634827887322, -0.07194737516986853, 0.0020345784493996637, -0.0002377063320107911, 0.013994515464478177, -0.0358226913890784
-4.833106909962938, -63.28216014339599, 1.3997083588295027, -0.6158841962044281, -0.0032426530303025962, -0.006608202634637498, 0.03302829252116545, 0.01414717966708343
-140.58781585081937, -1.6495426365557562, 0.04365110534935833, 0.07009746621455495, 0.017174866413177496, -0.0043530231476631405, -0.024620836255840724, -0.005148782480564312
58.03339595937384, 37.37756178247328, -0.5956750188179083, -0.9274340151452998, -0.013613537211943406, 0.004816690478463938, -0.036718102515522724, -0.002436066008415729
-0.6934873776567947, 94.64756390421607, 1.390356650535488, 0.5873678979689938, 0.009250189952254432, 0.015464825239018693, -0.007764110530968984, 0.004567189397215987
-113.71298490776844, 32.76065726884505, 0.14385220787312292, -0.025347623496032742, 0.0002182621557495987, 0.024952576548636026, -0.035980024907656866, -0.018871534368197263
-11.021853209410168, -36.706167342215245, 0.7098613962196951, -0.8530769529888969, -0.015981510754040345, 0.006082530967330674, -0.04555699561277566, -0.0011622260712123092
-32.86884531193826, -89.96017301195494, 0.11234407289698452, 0.056051816417526656, 0.012132272677027425, -0.0007564212119563926, 0.023382147812230514, 0.041512893497593455
40.682572383675335, 27.015206763957565, -1.7355573349709748, -1.8527939899434767, -0.003982499545686002, -0.003922901738332828, -0.021354849498662676, 0.005706788878008334
126.89335988230695, 109.15422470889634, -0.08114315313585885, 0.0936334631435303, -0.0013233082252689613, 0.012021927711026415, 0.026398703976136705, -0.01884270580291185
-54.29088189381426, 140.41822921897904, -0.16111214231812038, -0.07303028151033657, -0.02387525641920482, 0.02080961892882002, 0.024237023384106767, -0.004783997555193314
167.96312475389462, 4.408793963184815, 0.14433612406834612, 0.2529035228961646, -0.003326229040453057, 0.005865836038459256, 0.018382512165900484, 0.011364839953991885
60.80764987454856, -71.93602692889566, -0.13937428886386666, -0.24091048606106455, -0.014353520615141354, 0.01494416836199932, 0.01666569412917852, -0.013263220901525001
19.979720611127956, -20.545778057938165, 1.456643770894208, 0.290373134424565, 0.010858365249832467, -0.012507871873116656, -0.005305361953315429, -0.0020974338416779445
-104.28911871700299, 108.43073384441557, 0.09916036853790153, 0.06530078550757358, 0.0035643984766826385, 0.004985096467441914, -0.017881192157282257, -0.013582550166688032
-70.37738660678178, 49.66507495152711, 0.09931509825544291, 0.18284289146389737, 0.0013642254169495406, -0.011484131748300796, 0.01806804494913583, 0.014381499168200123
-139.12660566485596, 88.7085951403373, 0.1993168300777121, -0.05262007048897924, -0.0046720938855069095, -0.008673695173726337, 0.012465436438400113, 0.03017024089876784
55.82737814547444, 134.7405742965428, 0.049534822889753964, 0.1442309845414053, -0.009310563932231408, 9.190812143945032e-05, 0.011210372165761984, -0.028043892245778582
-152.37778078614426, -89.3557537734661, 0.11592289610610138, 0.17815529589002685, 0.010523980365214158, -0.015503389232960725, -0.04789178111558382, -0.017156629645315148
-116.33808022577585, -59.582222224272044, 0.14861936607354664, 0.22763879562045325, -0.0051936903156779984, 0.02162097151014702, 0.029164395028714513, 0.017303846685130776
-55.639538518008095, -100.4273424487218, 0.01268438749415865, 0.12147288130673065, -0.001369190880333894, -0.006040623004408432, -0.009985157182284689, -0.00742189959602613
-97.833921487543, 132.70468412271543, -0.025494059568227933, -0.0035659595895036755, -0.004567703582761591, -0.000801680364881137, 0.006309140795666757, 0.026137820774765657
100.10546767018175, -4.213411305070134, -3.1107478512039637, 1.5153337806221614, 0.059382602472649995, -0.012325157829680956, 0.03908180661764994, 0.00709413896145519
-24.795168541704992, -24.43513849151279, -0.20497670480070257, -0.9396344347542471, 1.272984477433247e-05, 0.007446795437046891, 0.007850690254926868, -0.014496945776485531
-56.63104466098274, -123.90890969793536, 0.154911477582132, -0.04142985647064371, -0.013342829251766088, 0.010043965332076804, 0.021486257733240074, 0.012391538637044978
158.92501667405722, -63.0636575404249, 0.015414286662018889, -0.08398167247990757, -0.029180569658645822, -0.017284238778800882, 0.00031474151348147815, -0.018746107958241255
-20.878373996857, 160.44790695426468, 0.058245857776353535, -0.00990511424907399, 0.018638680247651, -0.0038006236702736364, 0.0011345263474156634, -0.02178083504492324
7.573391581428522, -173.7474206700392, -0.03617614387170308, -0.0977035422146444, -0.0012930576185834692, -0.0034488463162101837, -0.03858695151073198, -0.00023118745865312806
93.53007245247107, 125.61799849762168, 0.029884738859318666, -0.04825540654715054, -0.0042541997270695246, 0.012977019251281712, -0.01092503429852776, 0.025003489801519365
-94.7143439639918, 110.34836444418292, 0.06881803059838942, -0.14029183783897892, 0.00820138860383785, -0.001195088349883798, 0.024241678014368627, 0.018345109307108306
103.08952006281775, -92.12152193169403, 0.11694436395083276, 0.02925683518221775, 1.7193839479004577e-05, -0.005380903302335841, -0.00274543895541628, -0.015102919265164319
134.7194751298366, -31.299412032657635, 0.0967918166154248, 0.04120199531720603, 0.0005528715357842905, 0.0026490987807474245, 0.009343399590206804, -0.012784416691540493
-16.583611031028102, 100.60505712330225, 8.06698147444926, 7.09575858793441, -0.04070682421761061, 0.137847272885061, 0.022772821968362507, -0.0010353857899414215
4.746623510946965, -104.40346707334356, 0.08207411399558344, 0.0934901371894505, 0.005545746498013692, -0.021162217806175613, 0.017750473589758044, 0.004758366229720718
80.01818615756105, -41.69496632861955, -0.25848961389800484, 3.1034599157540126, 0.030902172456085945, -0.028431350924921946, -0.009097153652903953, -0.03366444545648049
38.12071237869023, -85.1384382372656, -0.17140165148425135, -0.15110391912115478, 0.005322086809985784, -0.007056449636588028, 0.0016178140816144498, -0.01057874274622956
-55.00570821598025, 9.281827857892647, -0.957478541187181, -0.1623583697198157, -0.005858049305892897, 0.0035657345297917375, -0.015071631436441236, -0.028506248279064648
50.6448507095677, 163.0656410704061, -0.2090010678266836, 0.03146438082772269, -0.002532271495021009, -0.011652380636348226, 0.009562271634683359, 0.00076851015814524
107.23642565394582, 76.29922536795009, -0.0939161627225379, 0.2078622442828135, -0.0015699499405208337, -0.0037710494656129673, -0.0061855866051828915, 0.010862790966889274
-26.28406470319225, -22.611844721399507, -0.06399501702587777, -1.0972136598839777, 0.004739494994545965, 0.003055727830129591, 0.024705669554799574, -0.03389225722269423
-87.88439695939188, 19.781165354591582, -0.021210481913497184, -0.01330719551353177, 0.0011409408438651162, 0.0058636005494198135, -0.03002181507044589, -0.025981550359678408
-30.493345313127328, -5.452258694779585, -0.730537770517586, -0.7528842898789716, -0.01984219364977506, 0.014837620327805855, 0.01752666161394783, -0.005269453476844263
-34.77879995692821, -19.696845033393195, -0.3543509212551131, -0.8712658687293079, 0.009001584883896506, -0.013852203125214176, -0.004992967976033979, 0.0198509218026405
45.01302014799318, -52.5263819044432, 0.7298503721022205, 0.7797260156762498, 0.002544628491461475, -0.021002017721856864, 0.014635257698440188, 0.03420325631041908
-100.70830386214796, -21.293967953624712, 0.13392458445420996, 0.04915887627550349, 0.0008446401360713385, 0.0008470556545030537, -0.03739692206717682, -0.012183231405310264
2.8684727728427157, -59.93556574329226, 1.246123183093546, -0.20650512251411363, -0.00366432587085506, -0.020757361272524588, 0.03775448041846485, -0.020275107796384962
-157.3827827360296, 46.25309272367218, -0.034347268307631074, -0.2436236993059516, -0.006582447247734524, 0.005368088789069384, 0.019428630871003546, 0.031530221914820286
118.32705944453872, 12.804433709237598, -0.08575246015218811, 0.14722399719281595, -0.013562112118288214, -0.00033355858613398794, -0.00045389978532890717, -0.017331383736101224
40.469894499996926, 143.22203630883297, 0.05262102663021012, -0.0675141893242162, 0.00023504190463876864, 0.00933250566314514, -0.003990944068652748, 0.01137802006327228
43.6915249289519, -27.03892316375672, 0.49554290874193463, 1.0972524115357225, -0.010541993406397235, -0.012207395785171982, 0.014052506149178572, 0.035523561252148055
32.023144007636255, -100.44642025806945, -0.19365812334103494, -0.06153502825952517, -0.0038014714878343075, -0.005702633546559275, 0.004430280540981007, 0.03117394666560891
-82.19820865573445, 140.54672718643667, -0.08612573219266624, 0.06291754516714476, -0.007784614851452821, -0.006004769784823107, 0.027437882688521632, 0.02395273235069576
76.1272985824452, 75.41358026173509, 0.06453932975640604, -2.3412028009694907, 0.002118949471323326, 0.025919976678962637, -0.016700137782567986, -0.0021955822308135373
-58.15063819288027, 158.24952175671697, 0.026268735985525232, 0.16238693723591047, -0.008699548750254412, 0.014090662569554845, 0.013417506667930394, 0.02738246755265646
-0.6730162980032766, -161.30942255904958, -0.01940948581751643, -0.1403748937459414, 0.007648613922794073, 0.022934083761578926, 0.03888597385845607, -4.903322311813896e-05
-98.5627738005481, 12.768427224565182, -0.07921693045923929, -0.08189046207768622, -0.013034365012824645, 0.010282636444889717, -0.0038528887902725874, 0.011241635525020312
131.86657671200157, 25.991691403538148, 0.05504987018395351, 0.06690326354356782, 0.004310761206496163, 0.013311169787360392, -0.027309652234863462, -0.010667742971212375
-121.9638091110015, 17.878778024025966, 0.3214309554264446, 0.10402764798665004, -0.011699386005253056, 0.004813576682309395, -0.03529181121479426, 0.0016252274644861428
100.24785867585464, 106.05701384765239, -0.054455572171993975, 0.18018391327149136, -0.01772864785210548, 0.011223550649010997, -0.03548954731360878, -0.0004487777660976441
-1.9636788703485877, -93.05845575565321, -0.09879396121281028, 0.12898327813822016, -0.01812457983848715, 0.008225628204831602, -0.009731282746417878, 0.013733706515386298
-147.8849626201004, -98.43851913634741, -0.22654031690944634, -0.0028348725024699914, 0.00938056105937548, -0.007883826762508135, 0.0006088625446612178, 0.008132953658073289
-106.13424872854947, -100.81124228751324, 0.06339608588578947, 0.016597211561190584, -0.00355697380500375, 0.003401310810492078, -0.0036101772380855352, -0.01671962517399112
-5.141174383980168, 60.167256145279815, 0.6291963911378876, 0.8720801291060898, -0.006208793325124471, -0.0020028951112588435, -0.007702633123604094, -0.00883258754615158
51.44416859045268, 33.43140730342814, -0.9029828232594805, -1.0926006963597203, 0.010246063199809623, 0.011320066453546903, 0.003275966809777801, 0.03265566807708666
-21.51762380768458, -43.66500525811584, 0.46289854034827455, -0.9293185360892656, -0.01066946443821878, -0.01216019542630463, 0.021743942526161446, -0.0011585936752754743
119.75041237029163, 98.1428386067384, 0.0582915309722085, -0.05313046536498624, 0.0017545475616702845, -0.02006762996710697, 0.02666196965433988, -0.0119807352052297
-15.83268003610649, 156.96518956808745, -0.06599371158692013, -0.11447214659521068, 0.004850462646826003, 0.011315252886394343, -0.01927962268259343, 0.033988335132532646
-59.847165238658974, 18.824096897081994, -1.1072364735308213, 0.02802247052300154, -0.0018376387712704997, 0.003272340695260808, 0.02774382393666093, 0.01713638272533062
119.19219130433596, -48.452135456081564, 0.1120059460560695, -0.1488627700072017, -0.011646754073602867, 0.01335917043380841, -0.00021132966668200171, 0.013868463831453914
-76.98151447025076, 27.968294130796295, 0.10131163269458524, -0.10710832334386738, -0.0044897406464750175, -0.010823690471438297, 0.002464186323522766, 0.02491535050980422
-37.63621828812174, -0.6978152666125628, -0.813742243101566, -0.3688099736990699, -0.015409244245450175, -0.0005631507535662841, 0.013550971630550256, -0.03363645311402751
-42.50400148645664, -116.63316213359558, -0.10195878666632564, 0.08260504350761087, 0.00018073898292443347, 0.0032069378544566933, 0.023743608895674822, 0.01786281209003391
23.227293687136342, 98.86703879310129, 1.7912075457388035, -0.4820042512374062, -0.00291037113400314, 0.03117193081768533, -0.0010091409336272707, 0.0024757909373374198
57.91928884104636, -62.544305061826485, 3.3837880430282783, 5.457887909951428, 0.04795683408128031, -0.06458793808884891, 0.004844434221031171, -0.027378362046656314
54.37062570509558, -147.75359166717882, -0.02617227621829793, 0.07166196456654135, -0.0006311937029938388, -0.0008259712582872314, 0.00036189762453468094, 0.01662175534556416
79.8461027843679, -154.89838881998688, -0.07845443763970156, -0.09815511560096168, -0.002271612013618813, 0.0025349116460250624, 0.009834533838943777, 0.0010144660831952576
-79.73873170619174, -154.037280947293, -0.01907776864912541, 0.12911029544525027, 0.003967587352665067, 0.0058021243291996715, 0.026097306095885984, -0.021187682348443756
94.12494244464841, 2.4952808762277066, -1.5013469841321188, 0.519338869002768, -0.0011757156925808667, 0.0011731528574682117, 0.04140968058802189, 0.025500544225590532
-160.39923899919623, -33.95714950585653, -0.011409327970733935, 0.3022267429296759, 0.02019733096830598, -0.018337004256649192, 0.0004910340770777467, 0.023242120060929006
96.36620332883957, 68.32602367328454, -0.05617217528179866, -0.053968495797673904, 0.007751700124735499, 0.007385967552059478, -0.009310420486999522, 0.0027791411856157374
-100.50804946681286, 76.40127897636991, 0.04196063240914542, -0.026396329548708394, -0.0003348869402216786, 0.01353070631873975, 0.007128733472750229, -0.02365509314730356
-34.290343631057304, 93.16856517254705, 0.16984280326659698, -0.12536900195340403, 0.005340045500584339, -0.007794158628924516, 0.006386445844774552, 0.00678764951642124
118.34219484641864, 27.285729554142, 0.2340121169370325, -0.003826561309875397, -0.012703443031287537, 0.011954331291441234, -0.007445743711884945, 0.013543967911912272
-12.076142862235582, -150.79179748374557, 0.028990169831857336, 0.09271984228521049, 0.015269656911647283, -0.001585445185395767, -0.0005785194860955082, -0.030464314488109157
-17.855027494287164, 85.65068503258897, 0.769936053110997, 0.9276291104468853, -0.002248722962981201, 0.006203737546809904, -0.018253077073217727, 0.025952680989956005
44.14012188414776, -0.18517308048489473, -1.1494969510077793, 1.6294939039308372, 0.009827515779309235, -0.008434599686535826, -0.0006321532023104866, -0.02009086605034976
46.94040792998981, 99.46343887640289, 4.749842514202831, -4.3698403872645, 0.01961925168773222, 0.08741640559500508, -0.031062964470117586, 0.0088471237711686
64.83213552140566, 33.31926999619176, -0.8674021159808926, -0.6999142820787468, -0.005044094442906882, -0.008810845555417626, 0.03406162870679525, 0.0027788051651425677
154.90966701109227, 5.757574898390274, -0.13066491797112073, -0.09818099628202832, -0.012940587066421143, 0.0049877959116679275, 0.02119987847966577, 0.0028299639883730184
34.80880376215449, 75.12879373679034, 0.635993986618065, -0.3556298582422906, -0.005831967916435605, 0.015560884300534403, 0.01174749024074557, 0.03235986739207622
-100.44016295356691, 1.2899681133238314, 0.02817592328361969, -0.1120504860506729, -0.007015935513498723, -0.0001521430709685128, -0.03440119452696918, 0.005329582246381561
76.764534927244, -93.01904412354374, -0.059231251389391906, -0.06621832585377231, 0.007219139503258139, 0.005481074821312982, 0.006240202964932253, -0.014817528250345808
49.21910456712643, 49.52290558073141, 0.028448757490514245, -1.1860484353351315, 0.000747835784379724, -0.0033084337777649197, -0.00198750309943487, -0.003804832187528612
63.616913941212374, 62.333166766192974, 0.002176977854723282, -0.9923962895500236, 0.0042014636782335526, 0.010203609798914142, -0.014575479409426688, -0.0065648168004468245
104.62007640400526, 48.0515113784798, -0.03248311055986121, 0.09262760148586499, 0.0025077101366138654, 0.0138212990852705, 0.017865546475641706, -0.004406446024642142
55.48337031729635, -111.80272237629313, -0.07132612032813568, -0.14607590191151465, -0.007581691172027114, 0.0007651853177963243, -0.021620392169447028, -0.01970104351610613
50.67288752139889, -107.89325564909932, -0.10434412154083043, -0.15383390699294258, 0.003769072601443406, 0.026214412444510417, 0.012738408072893453, 0.0009050212174273754
-99.34740300173442, 37.5264473488948, 0.16154377573756754, 0.025767886625994295, -0.0023635867574957775, -0.005657769049675146, 0.01280034026212627, 0.004048185123740701
-12.804319550749769, -118.03013374319029, 0.0011264618534710738, 0.07854231570525254, 0.008885829001903045, -0.017444844813199224, 0.031145121660933164, -0.013613374546028352
-147.9712105748445, 66.54174729469251, 0.20861172430811945, -0.1601417733365169, 0.008023248382933966, -0.006028051152818885, 0.012077768750692611, 0.013808997853338018
94.94702146053848, 54.2555007658495, -3.0928471979459466, -3.8278844844018547, 0.036791805562774206, 0.029709571954583815, -0.01805931422742849, -0.010737951092990711
-124.52371057118953, -43.97683676917279, -0.1598802228018009, 0.033995435946374455, 0.012476813839708702, -0.010518709374362669, -0.007578907924993019, -0.010441010497877618
-129.25975847277843, 12.546504152056784, 0.12710618779761737, 0.07620726305097254, 0.0009688832656710334, 0.006660741631997504, -0.03427254932980029, -0.004497957651295001
-122.63597120650763, -123.8851099667166, -0.011169459005214844, -0.149696289619791, -0.010899859270013827, -0.00019919867826424204, -0.010536978550949226, 0.03548312393258621
-49.73756945131352, -167.9746597737194, -0.03771576641314271, 0.007362862012681149, -0.01741413631217477, 0.010932624810546623, -0.014768952503004232, -0.014757303603102997
69.38052636856776, 101.48686931798584, -0.058331896220879934, -0.04926666352381322, -0.013498352760435988, -0.01019000525034881, 0.008928674779810011, 0.005706146038609474
-70.76264461273077, -106.68541788289298, -0.04617936150014222, 0.0858770721804491, -0.004579040446587123, 0.012329328020152802, 0.02044855710492686, 0.015488303066510962
4.708079685129348, 122.11103763448895, 0.032361686858718916, 0.06656526081845876, 0.005116065221583586, -0.0096832659208327, 0.016168405665407008, -0.004185556568263445
83.17863648456793, 75.62620830576358, -2.480470074949055, -19.274202528571454, 0.20527992850127927, 0.16455198113510836, -0.02248757055761879, -0.03576420846640922
123.50227740741256, 15.600064648901013, -0.0668820381387796, 0.1292684239685154, 0.02562382067335922, 0.005661882361244389, 0.014706864956829881, -0.014390325222007049
135.89349140857414, 107.70756711858131, 0.030793394634714095, 0.1455706184774749, -0.00821251521069003, -0.00208694050551712, -0.0013455061400056507, 0.011183060181074454
-104.51108678991065, 9.619467347866212, -0.07096814834452997, 0.18336798842951618, -0.00012893224769247689, -0.0016509321646107566, -0.03543653495293436, -0.01394552969229075
132.67734384713697, -50.680497952060264, 0.183584520194217, 0.12513632550998016, -0.004582224009486923, 0.007630447647338992, 0.026818517321572373, 0.0005931448789753165
32.80743196883487, -168.59601223031711, -0.1539280575647073, 0.024408941464635285, -0.01112662173899334, -0.004340912611429402, -0.0323141983830541, -0.0019623900605252815
163.44453804020668, 2.2438559376635046, 0.01593198779613414, -0.06055388767346308, -0.0032654303220028234, 0.010304627504502386, 0.005296832655434773, 0.0059432858736638665
90.02180271800744, 139.22908471463685, -0.03186594916279826, -0.12815709045969736, -0.005521986819745811, 0.007478048670284729, -0.006235207062361617, -0.01836892450990959
78.49686333277381, -16.366179228303047, -0.6816104538034803, 0.7602472160920472, 0.011323358918230272, -0.0039308461688678424, -0.04644187211378654, 0.012732102540559332
-55.16796745004455, 32.30011484880224, -1.1165125588221085, 0.4910395477344988, -0.007485278873149768, -0.028875725278758337, 0.02891599447271773, -0.008597723383376749
-37.23470675431515, -130.50462893665411, 0.14760310574631463, 0.1237942295821978, 0.007698746869400845, -0.004643777204169374, -0.013299999120939744, 0.0032470377638166912
61.27381416869758, 161.3914250629017, -0.0017153147149570683, -0.030107101419140955, 0.002516071158316932, 0.014138619554664665, -0.012625215876077516, 0.007873616949575127
-12.576805050743793, 77.97356580925174, 0.9300351946991485, 0.752993396292922, 0.002581809694415299, 0.018595375914396334, 0.009979514119496111, 0.04466066038041618
-82.33070223650891, -8.33914235537936, -0.11590994141337696, -0.055046580257235966, -0.005252424969209871, 0.014239785215077586, 0.012388506215988016, -0.014413702931341503
128.93490326178164, -122.54942940942658, 0.017189176483594637, -0.08571545428402441, -0.005748052753362236, -0.007736931337044368, -0.02277482929437939, -0.00022084594047212843
28.620301383554988, -132.82606809967754, -0.024733122849916942, -0.06852337461762169, -0.0024233122787513965, 0.009301404683058064, -0.00973878937961326, 0.007271541732631176
-81.61417899319441, 14.613199014816757, 0.07877664368453267, 0.05312807289424039, -0.007242994742529504, -0.0017908823658789996, -0.01557932361264119, 0.002741427436695675
-172.856170937257, 3.983868794214462, 0.09662721039171542, 0.07933791851134236, -0.015209555447262497, -0.006431675744023334, -0.002325677245791664, 0.012024579062126488
-154.03509910245725, -37.24581202985482, 0.005544530331911282, -0.04230072082200603, -0.007972942475329856, -0.0022558684774545298, 0.004596332201632403, -0.0005064550033926807
177.6470572083705, 5.716833149613539, -0.092706859311948, 0.21342932042935658, 0.0001953255532658417, -0.00812448647090123, -0.019246066895103917, 0.001524861458422345
86.40329453317192, 123.9953740258739, 0.10619449604962926, 0.006533279927089922, 0.0002388555326240254, -0.01820757724090788, 0.006102395215560304, 0.00049931155347153
-89.60579150462172, 74.03737517084598, -0.09215671656576527, 0.05147285022740386, 0.0004894416933047622, -0.0007385512796765884, -0.025542571076412536, 0.012305123601046193
-147.53608861730393, -11.99894232340693, 0.10134883124680427, 0.07775302162868489, 0.022627624877023387, -0.002483778881110168, -0.03637910462552016, 0.01633257244396571
-150.85836399655926, 51.9952704832984, -0.09566088762356192, 0.15678757271637797, 0.00606883207108641, -0.01257576941588573, -0.007825539025193309, -0.018559521315331867
4.103917573839005, -107.20117548576683, -0.14401337508099923, 0.10457599246833942, -0.016301934477149865, -0.007727857746804039, 0.010027900536412473, -0.0037687806241546895
155.7994107695035, 67.41809959340355, 0.11071669980875973, -0.06597667635316716, 0.015822661494167, -0.0039110312943065285, 0.028494421129399743, -0.007587283716734927
-31.96022099443962, -52.168036925231, 0.6237353294533149, -1.457483828752217, -0.017865831293225463, -0.02197439741624719, -0.010689880222485463, -0.02685042641180593
153.489991645688, 81.93981725098789, 0.02731270145248588, -0.22214154068076433, -0.0036932529227295045, -0.004984087433080743, 0.01648241619758549, 0.0037823536377987127
8.849174788165552, -26.125968205246824, 1.2312322979707522, -0.3467070022487461, 0.003958191843882091, -0.005879953781318938, -0.03193862364828396, -0.015171258537262464
-128.86183085966874, 124.39445931628684, -0.07554822280639269, 0.0017956916150124458, 0.008206463091459311, -0.013811139533476924, 0.020246312279434877, 0.007498303212063522
-64.0905838804297, -45.21527879385392, 0.1210847739872792, -0.031116624837682245, -0.002288822988061502, -0.003535296552458049, 0.02550609870718116, -0.023543684509937067
