x, y, e1, e2, f1, f2, g1, g2
91.07530420296654, 58.80182931808753, -0.04212420573601023, 0.1382845378265847, -0.0035308797562876196, 0.00925763722025699, 0.004550105267688793, 0.02168161928558261
-110.58591947265523, -2.2763109366027, 0.1373661986455485, -0.29745389457420823, -0.01667804594436447, -0.0075757758878337465, 0.008110735423845977, -0.020319973580990087
69.8115783333549, -13.355700805951626, -0.16827878372743446, 0.019567341880743376, 0.00042614716517129465, -0.002169747964298264, -0.00033832291812901255, -0.0235853583120184
18.570083971224744, 100.94289530212357, 0.14052783668871008, -0.04554768507438913, -0.005835074626488253, 0.004157911086742538, -0.02926221020650915, 0.006025710896763761
103.35530323908523, -15.369346773074751, -0.10745383507470002, -0.17979821492950077, 0.01839696150522393, 0.0019987132080218103, 0.0018469679954979303, 0.0062254164048419726
-85.99198674309193, 29.27345015119928, -0.021978546765187512, -0.00896475150899868, 0.006604900371330727, -0.012893164377279822, 0.03323947532671494, 0.011166769926334183
24.629482518558344, 110.78184448094768, 0.014129223142510677, -0.09630462193769675, 0.005718892804757883, -0.0031337577746403883, -0.04495293708196953, 0.011941998195626847
-29.716518081913502, -37.76963754237883, 0.01027761347761873, 0.010941235417036631, -0.014078518406991017, 0.009975185827693554, -0.009239312525630832, 0.024640646670310268
-65.15116910604745, 54.1699090788052, 0.15455243192126925, -0.10826091518184071, 0.0006337106295200243, -0.0034754465697894804, 0.03198468107899102, 0.0033295311135402308
71.12914049262689, 66.12248686027645, -0.05857689706505855, -0.09819418961444155, 0.008679589377984917, 0.0056864174495252625, 0.004995714843337877, 0.03838760723311863
-10.233663746036314, -16.502336164385405, 0.3711379992619139, -0.6982247004809132, 0.0005820471456667413, -0.027219393813583577, 0.0010586120511644449, 0.007940569179061465
-47.09156008092056, 25.290767047138388, 0.05026174675994273, -0.07453323364360286, 0.0009940457410176752, -0.012726969562630962, 0.022548065702643078, -0.013004051536707894
-5.598061887758573, -17.704215143503756, 0.5357284964669312, -0.5750201553818586, -0.011775256070448312, 0.003632899235405624, 0.027117445093811917, 0.007664564870059797
-4.888495732748743, 72.54433528224949, -0.06278099231548215, 0.02550082251909368, 0.008684245195605471, -0.0028965365940849964, -0.0205747476247403, -0.0013973796975291447
-40.69481093893967, 48.819520802263035, -0.03664069163394942, 0.07365781211771069, 0.011341628118495371, -0.01965883506762909, 0.0034318790197168316, 0.015391386470112414
-93.63984789622712, 46.639352617099796, 0.1330966885967519, -0.11592742770281139, -0.001874637151893687, -0.006358085330536525, 0.007763924607063169, 0.003128674117163676
-83.21130907103476, -7.474260283062586, 0.05143215071442964, 0.10047796595077076, -0.014160711104267212, -0.01325299300563124, -0.04523524003732682, -0.011076051209997419
40.01772475565701, 98.04053446655375, 0.12145070276333444, 0.03747889249228528, -0.018012241898605397, 0.01560244561559131, 0.012703739723331912, -0.0014947865310228038
-93.47911907021444, 52.4529691299185, 0.03032362060366282, 0.08684345190485379, 0.008367929803096648, 0.025430893667195507, 0.023728578867001783, -0.016854309984205604
-52.72249731024362, 47.102713475657566, 0.06092375036802866, 0.07162397889411984, -0.009750038601720627, 0.005414897271843276, -0.005359339792078765, 0.021977924124363966
35.28086579169733, -83.80748648681744, 0.10612297040320755, 0.049578117460200175, 0.012770085879276865, -0.010268376836680205, -0.051046583598040866, -0.018688912989833915
-5.775871821161494, 76.69349416175363, 0.10684949996856652, -0.25449758362529196, -0.0027812655516600043, 0.0013039336293472312, 0.008939438175798183, -0.00516705539621037
53.396436244992266, 74.50176916314469, 0.041278049288121635, 0.2047476411829166, -0.009364013180165534, 0.0060186038368401085, -0.006998132207691624, 0.003497989461413135
-83.5688536777669, 51.134697100477965, 0.06610149116602396, -0.04349355201128132, 0.013147083947927282, -0.009466151954157346, 0.012643698393354445, 0.012175493547068053
-81.95837590077174, 53.71738388758118, -0.14028217717613747, -0.004652883500569607, -0.0073798261885494355, 0.012395196257094118, -0.007475897378089311, 0.027269086585232284
13.096755678254745, -11.297733819169856, 0.1579744064226232, 0.27696344137392653, -0.0015952747079623969, -0.00821584442124855, 0.02079872327040904, 0.006964837925872154
-31.295663266117504, 44.914251549322735, -0.04938163222269576, -0.15619780690540955, -0.011552856447974868, 0.002762000641942198, 0.005864319869049865, -0.010813468725727493
8.547273997944266, -0.30466466362401595, 0.7738888218994401, 1.0231836577162334, 0.008441832541199488, -0.022965864290630123, -0.01057266030634702, 0.0009410578537808493
-70.96765918296991, 52.51953566222122, 0.013028196970524951, 0.001528328509763954, 0.008382940908490262, -0.005885463734002214, -0.03613918806815784, -0.018502511660111617
44.31029542756442, -71.67081641798929, 0.22287740804214784, 0.16925505474570704, -0.012315836502407612, 0.002995248862524373, -0.013304397056045976, 0.009632829965938122
-28.850654365660294, -29.504993836535874, 0.006479092714931936, 0.18290366172202027, 0.008022513426615202, -0.005076022278393523, -0.0024686508442201853, -0.005134751297494147
24.43525473163439, -55.49038917195332, -0.008422696301844449, -0.20952155236802641, -0.011913373334754451, -0.008106793944004514, -0.001905577395555706, 0.035042737855200845
27.90395202684384, 98.99591662029441, 0.01956483310919181, -0.10789231357523743, 0.002056618446820021, -0.015562659158102557, -0.009754372172980036, -0.017437510782914518
-12.637965344869874, 8.963840908170415, -0.8434003400784801, -0.061878748283133556, -0.0011052109925109663, 0.005635393719641755, -0.00882760923745819, -0.018115279148814036
37.420295771781646, -98.1535423438757, -0.017341388723107767, -0.07647900961318929, -0.002336674478931415, -0.004578124466676574, -0.020151799694900777, 0.015599069816623654
44.82740359934858, -91.33621834626157, -0.042186764935381135, -0.013736077671666812, 0.008664311037870173, 0.018626352476873255, 0.018189615518076248, 0.033824303597327396
2.3236534246874223, 20.424204244227028, 1.092675971005115, 0.23874274459501313, 0.005731328154627089, 0.007686676000758829, -0.01902745971845654, -0.0002594537147388703
19.744611507856796, 71.22323256610129, 0.04103519885142154, -0.08090853500336223, -0.0032262998247161562, 0.003064749124151999, -0.023457162165117607, 0.004175883598646438
-28.91434360341697, 21.053240563064552, 0.0806347169416266, 0.011164629094622368, -0.009607031667673346, -0.014219299716797341, 0.04103134705685351, 0.0020614155716592425
76.97715781044917, -8.366710718470523, 0.08391218709239552, 0.0053761254583917974, 0.008928055187930963, -0.01026626646706961, 0.008205831980120825, -0.014030322338519549
68.211585146304, 43.74731544467633, -0.05734013551241769, 0.11812362775577817, -0.008603469022150796, 0.011160532788748491, 0.00834961551738202, -0.002704134180880129
-83.68896260225664, 1.641576189415741, -0.11146481765722262, -0.022027993035392025, 0.00989916618386031, 0.004757527518674351, -0.005060996232182663, -0.0024101679407810698
57.37998050863086, -63.52299262784633, -0.10805636228119121, -0.13425189915173408, -0.0090528911110296, -0.011515183234502931, 0.02040749942394032, 0.029347423933926777
29.395527628825803, -14.733965370128258, -0.0063453254980678445, -0.10039052559875825, 0.005367864873263616, -0.002748932607283561, 0.0019973254816847063, -0.012336751146122142
-34.28358530190816, 40.562842142867275, 0.04464977945790746, 0.036868317037420315, 0.015547868526283334, -0.006840905722609235, 0.06076765136929119, 0.002433201060389074
97.44398979238098, 46.20555432510742, -0.15662336414708727, 0.192823829272079, -0.008724935057691416, 0.0011935776897593724, 0.010098416830883796, -0.0039312081634757245
-35.398880243236015, 42.05169103358172, 0.005409895019948719, -0.1313162184774855, -0.009606293651346482, -0.005370474478332566, -0.008239543024264396, -0.018298397473789505
-74.95822739188135, -88.19787614661975, -0.09010655662934441, 0.041174328538250086, -0.006996627572164676, 0.019209441032978426, -0.026562452352793094, 0.0427455906259171
-95.9750695648467, -66.18332927334559, -0.07232970564374774, -0.0336276314246483, 0.012164746498623384, -0.0053561782516722565, 0.005899536104752085, -0.030397985150534775
-38.031485524923774, -112.66758475399268, -0.007124112199762744, 0.11962895173316503, -0.00761992764012973, 0.005721711555902683, -0.02041844458395311, -0.0035926125729847675
24.125965081165052, -68.22166234226411, 0.013448677042198107, 0.11025357218913134, -0.0029714342556514096, 0.01573572416566338, 0.005702867885799922, 0.022899660944401205
22.34901705267287, -13.827153153819838, 0.1759707625025283, 0.6482491662239753, 0.00603690363421285, -0.005649922413084015, -0.001173040386901658, 0.009517075763862945
88.44123431797283, 68.4070109689335, -0.12786892804861835, 0.2802482807384722, 0.0014931223397796557, -0.003038726871295031, 0.0297210744802146, -0.016013166644713764
-62.252111236273166, -22.19622141929455, -0.06601920479645997, -0.07232320222936656, -0.009849490715991992, -0.004524539523041064, -0.011799106790746161, -0.02248406065198567
-85.34252762412054, 72.52140390752585, 0.03714898827980014, 0.14181398516600932, -0.01280659480190964, -0.015291289874279822, -0.023043545219945873, -8.900582672907476e-05
21.825551370104566, -74.61698821877351, 0.04924589787535341, -0.01313078753191152, -0.016527689495626323, 0.012230446943553167, 0.017861156720705512, -0.0034408660702444317
69.08151209178781, 19.159865572788323, 0.11257883332292172, -0.16783352391950307, -0.00733234687220634, -0.022222099928419125, -0.008833984111887228, -0.025165670487744325
35.85813983888083, -113.07244659693241, 0.10725158896562222, 0.13453654684042987, 0.00552008751594858, -0.011190308114175315, -0.020078183580294062, -0.00894000270848726
-48.939579993901184, 46.6495608595561, 0.09104677025628148, 0.010480239860844703, 0.007960062987975358, 0.0036324547151972055, -5.46008255729238e-05, 0.014210065041841987
-70.10236933852129, 78.06006152771518, 0.1555392984026801, -0.23533249172768994, 0.010420532166212849, 0.00046275736094764477, 0.027306286939105598, 0.03670408360041347
-35.03204017745791, -72.89692335639165, 0.12681509902094318, 0.05660916037175391, -0.0008030690772403884, 0.007488142087243283, -0.022524172132411924, 0.0407996837602239
-10.465509359604352, -48.966339209985, -0.08878303247486338, 0.013612215216347841, -0.0049859376184454565, -0.014478958654503625, 0.024405966774807296, -0.015830616994691196
8.12873812414561, -28.042967530167978, 0.18037268230813505, -0.06030600114867765, 0.012137674498526018, 0.005583757101812536, -0.01184047396675683, -0.002165227813343613
92.98575821652176, 73.55592483716202, -0.04661473515242657, 0.206514596101511, 0.008432470803156462, 0.004020069565820601, 0.002572499081346255, -0.004191185301736646
64.73556746202655, -15.10839839229519, 0.13379121626382107, 0.15929957992004845, 0.0017569258701827586, -0.014959319245836065, -0.023477778424107542, -0.014019994511726943
-19.689500733172835, -77.94733124497901, -0.16658624244581346, -0.03806452812685413, 0.0013209922002872783, -0.006158321544876942, -0.01759722187421929, 0.005139036351420639
-15.817086467785602, -85.25163187761838, 0.010335712536525418, -0.02800221064548993, -0.001734357519597411, -0.00044015134893355074, -0.019347095040273266, 0.010273804465845004
93.52298437880945, 56.72120102080506, 0.10564329798417814, -0.07051835868961284, 0.003717728367708199, 0.015814335177674676, 0.0013813909982052265, -0.001986707591892774
-19.24733483400368, 1.9173679270767623, -0.595154414247047, -0.29304870124439175, -0.006232303004953638, -0.003546858513833879, -0.0012987761439533893, -0.014039944715451254
-8.824390958616148, -99.55954712231798, 0.0981735386277007, 0.04711023911151337, -0.0013830581786821198, -0.0053694169723068055, 0.014160732418209336, -0.029822648269462727
-26.134846326597597, -84.06326553237872, 0.0773752698970496, 0.17753641705351655, -0.0027058521081864797, -0.015757753891273697, -0.0010885006162353974, -0.03611427065280762
30.149763548353405, -90.93776989840487, 0.04373771565821172, 0.11541455757246627, 0.003033447489889744, -0.005785905349831157, 0.022441139392618097, 0.015797033673098895
-69.97389890022693, -25.63028081747704, -0.025404179608545928, 0.09496209830059484, 0.0015653888143720021, -0.003654468697582283, 0.009538680984897942, -0.003614976736687054
64.52927735201808, -36.27297656378002, -0.1687154173991699, -0.030336423310520666, 0.006080062995076734, -0.0056026511743388855, -0.001912777846106539, -0.03424300168936578
72.78203614493965, 57.00601544423638, -0.10757977044366843, 0.06926416400652943, -0.014341294349681654, 0.010709534683717412, -0.009139883614573697, 0.035408934922279964
-13.524929802532121, -49.55867750375896, -0.06740820104844511, -0.07367721989361387, -0.01702815122424018, 0.0001573023379666074, -0.004613474549665238, 0.008524725669091248
44.161084123615886, 40.99836375164641, -0.06700178462983447, 0.1323557688158996, -0.008028361321142923, -0.009817536284234245, -0.005281106563864741, -0.0015721785656642223
16.890048019762013, -39.61023993195717, 0.059616047111875695, -0.07228014954766301, -0.00028428172902162654, 0.0038446843755977375, 0.031630366784965905, 0.03772531445306155
74.37824735402481, -91.83852977223233, -0.05014213384477214, 0.07039801645790325, -0.009471193326209677, -0.007240465188862138, -0.012386610486279894, -0.01385543750670284
91.50094358962993, -26.65103539451049, 0.012090934624538278, -0.08388462471141865, -0.005048106669514338, -0.006020739619317426, -0.004026541200177976, 0.034670765400171534
-108.27563105823211, -12.981534840576263, 0.09783395071925563, -0.08294171258643565, -0.00041405529418974026, 0.00666377768566755, 0.023776200970557253, -0.00452630406476024
-43.5528536786169, 91.3942064731161, -0.09597918460957496, 0.11972827377311147, 0.009458235782171807, 0.00756693101141075, -0.0451370109823648, 0.018065274378902665
-73.08690873989666, 88.68740829243309, -0.0960866319448989, -0.06157506953807475, 0.010277654332395419, -0.0032554882252227735, -0.00035286764104646914, 0.006501930629875035
-1.3248562097832093, 6.9248499586853685, -3.470968250583897, -2.6280101364080872, -0.0747702023614665, -0.006777300967031986, -0.0008655094057406186, -0.007553892475622263
81.63805278431988, 14.282915919055181, -0.011996829732683432, 0.16005892062108962, 0.006816684273179421, -0.003578597283548799, 0.007695471351115502, 0.017157472058000844
-29.114406562606437, 13.220451533187685, 0.12877117255988454, 0.011143770331559362, -0.005335214555045592, 0.0011323986089015587, 0.01658034951829229, -0.028505039029647194
98.5848767224385, -66.61436202767128, -0.026781924791559802, 0.028020357250041754, -0.0019345525197530127, 0.003044571863770203, 0.024989434089828302, 0.026676600710545017
36.42896090728756, -79.81164691531977, 0.10460199202544791, 0.10960400155915995, 0.002146903355698351, 0.004152142632409002, -0.013689420491285565, -0.014115676224858043
15.853996188415712, -104.4064367042384, 0.06754852596490286, 0.12716607199911387, -0.0064799866797744885, 0.0008046936390187013, 0.0015529367436376042, 0.001279703299351005
69.96288741464907, -91.53555239898873, -0.015297078751723762, -0.1317169819915847, 0.00966775172292478, -0.008952309729255281, -0.019447788577441207, -0.03275597890764273
-57.01368563795658, 53.97767930111081, 0.0501463890138339, -0.04718243876978881, -0.010913138010451021, 0.00793922665141002, 0.035291801781954055, -0.006819535397729705
43.147346035262984, 88.17776771648003, 0.06147196658415176, -0.04656753823798306, -0.0054103357038864834, -0.0024475258128522936, 0.004330669305467113, -0.04601018494873143
-52.482189288028614, 56.23692929182202, 0.03364392887267148, 0.07452227198209994, 0.0031831613243219637, -0.0046939251005431466, 0.011128085614957043, 0.020445885889300575
83.34100724111119, 43.14829291902454, -0.034029635982021196, -0.15233289728570665, -0.0007850766457059028, 0.026696523233731926, 0.01815707898055139, 0.024708784418847565
-66.8455834228921, -11.225890735523725, 0.057866568090154585, 0.09401068775784022, 0.01046075540085595, -0.0035085722836977946, -0.03547219015212379, 0.006960874463147144
83.93961446509377, -30.90570162868353, 0.05327356520857232, -0.05580579256561483, 0.00297948855463647, 0.01752138196746533, -0.04297244928209568, -0.0029111673092644527
29.402474587389637, 102.42112190342985, -0.05963698128421068, -0.1648480342138813, 0.01604123350414676, 0.0026429174046959762, -0.023083486944824913, 0.0016896103887092304
-73.68969663160286, -1.4008004259620175, 0.1599716847221018, -0.09756482001637619, -5.883781920927578e-05, -0.007878325297942614, -0.023943353948252505, 0.03139816668082629
56.50600232822552, -99.7301329583459, -0.05873481124079348, 0.11701225710953302, 0.006502568823847383, -0.002322440015042093, 0.007275021052418565, 0.004057335417570262
-100.88312866303723, -16.459712395452, -0.2436312790669863, -0.08612348580341142, -9.438283544662806e-05, -0.01127313363764099, 0.009218347871514602, 0.009887383916726684
88.7635650008985, -51.642749330557216, 0.02025871758820022, 0.01990130568497117, 0.0322634449720734, -0.01753713404272725, 0.0026028549821520038, -0.016521630852007103
-73.59630747076218, 15.67881162442357, 0.07203201037640619, 0.06056783426048672, 0.009328075241746529, 0.0014547406705669268, 0.0159528437076747, -0.0016548995433648419
-0.6574010691584439, 4.464011237581402, -0.25216250779191685, -3.3373306381357253, -0.01246555039299817, -0.0269038595669637, 0.030218283645492, -0.00931741216174409
46.2773426767596, -53.225059450661405, -0.0356845478953584, -0.04722844211283909, -0.000615806074053744, 0.0022112960477115766, 0.010209390393121097, 0.015813900008257088
-7.594748847313521, -98.66238072872503, 0.011782245127193143, 0.021321814229434365, 0.007582550023338952, 0.0006298682568391628, -0.011933193370392954, 0.0148953480072531
58.742452349839176, -99.13643719102717, 0.07933700861075195, 0.1384432798593652, -0.007243943902133897, -0.007855024296594303, 0.002987657894972855, -0.010758455165978497
4.734503053105161, -92.58251674872614, -0.035982180932936966, -0.055817958041589115, -0.012623998058224587, 0.009262629432108881, -0.013478296931945037, -0.0018449742579658387
-112.04205510807817, 40.18520752616333, 0.2314216352299575, 0.012660558475249876, -0.0020627613053480036, 0.007517239544936526, -0.004427934426558046, 0.04840122488996926
-33.18477215327883, -24.241607751185025, -0.26812132739567685, 0.09170403847096192, 0.0044562930962479125, 0.008509784042919114, 0.014029717464376066, -0.0009587789058321035
46.729477368032136, -87.14373334159167, 0.11650493161285716, -0.03789311993494399, -0.006943396516110591, 0.00854156752291379, -0.02103460860289253, 0.006896487820541237
51.22302752117701, -20.723052600700637, 0.14987649567555356, 0.012328534065913235, 0.005936158877323474, -0.007086512131778588, -0.0014194177929719675, 0.012267751174341993
-45.793220389693715, -90.95310065205014, 0.09407904971780542, 0.0679063630459321, 0.0012713140882527052, -0.020807895738936714, -0.0064879399283756245, -0.01329537999280365
90.6318056914785, 59.995936821377576, 0.1271528756619467, -0.0001302398615577599, -0.009428630734675359, -0.0036030781875026597, -0.004116555721628572, -0.0286207858139046
-77.66842282370929, 32.1180366115251, -0.03730606197025611, -0.08991733359233198, -0.008950970719180934, 0.010531525897739815, -0.03218369038517363, 0.012937458568620734
-30.10161570925954, 76.49810593682763, -0.09063070400616466, -0.03294682645867393, -0.007699166936010063, -0.005679965101193094, -0.007777219442664105, 0.012366951718328181
-29.648113866874358, -71.97510136065216, -0.017264709428308846, 0.14107397555282084, 0.0016183675686808569, -0.0016883415097002892, 0.014362088153870127, 0.0021412959131289913
23.010898294465186, 97.04962807808882, 0.0069078833734201595, -0.04810728550556101, -0.008624237936190207, -0.006918152161367275, 0.007588202971755189, 0.0014806104218702478
-84.72511033634956, -34.86676246913567, 0.05208718143695007, -0.0624234217999062, -0.012697240550992242, 0.003809334141328229, 0.007661019528080041, 0.03479173032158797
-95.21442062419148, -10.634361411412817, -0.09336162899588525, 0.014911686414632981, -0.0065971741663623405, 0.004953273356857921, 0.0295498337918213, 0.0025912862825080802
83.16385647829898, 20.54338898722139, -0.03054410654179895, 0.06402626946804484, 0.007345712484899623, -0.017612914642961018, 0.026909759596336364, 0.004051900226233105
96.31087419436108, -63.94013744724399, 0.04310206100902661, -0.026255483496816848, 0.0085169617573489, -0.004373576420865151, -0.002366629803823126, -0.013490249499877474
62.89917461012096, 72.81609648564289, 0.1118927347118553, -0.18539945550928258, -0.0002562778806303224, -0.023572441465978127, -0.04115264324523562, 0.004195207933725687
-80.76991913742029, 11.580234755750231, -0.0067461277883115196, -0.06832146781687115, -0.013449636302600765, -0.0011265300733153828, -0.004135758783187259, -0.050415481028220396
72.82294141638589, -45.36013706561635, -0.1420474376556538, 0.14433996932269214, -0.005216888741924661, 0.01868869861977774, -0.00977463023909682, -0.010638346017651255
-37.58946351859246, -49.412953668452666, -0.050662213721922436, -0.02976545274953754, 0.003533605467100627, -0.003223726650859247, 0.003235154970463343, 0.0422708699384073
-86.33392992615573, -64.0811262376113, -0.1936337376373199, -0.11815570046734966, -0.009984568973121236, 0.011932661197532052, 0.01197682298552431, -0.026886397677271835
-20.492171653630784, -73.33322946586344, -0.24271944623880432, -0.05284423392390225, -0.0011427234614558037, 0.0019289214260202283, -0.009148645996316807, -0.00024891500892778586
114.72804545499957, -26.96853431656845, 0.15140993747124148, -0.01167523268236833, 0.0042015106248103696, 0.01597306929037349, 0.02076013130120832, -0.03652015912659036
-98.63533171821138, 49.75766510284448, -0.17761824967045764, 0.0045081248158760495, -0.006414350441331279, -0.007474002520384274, 0.007559704923285273, -0.035307218979670194
34.29762450391244, 54.05989309954171, -0.1251056947022475, -0.02394524741193074, 0.002571704971791489, -0.0064961187331267125, 0.03234555565660365, 0.016992819939847078
81.6336097512028, -1.8516202094147833, 0.07427364079630523, 0.03475300339225935, 0.0024286287719096074, 0.023011837951673105, -0.02988910890544854, 0.004549557540168808
1.81968102294737, 116.80620809272673, -0.07573129921889665, 0.06320485428177344, -0.004926622691032124, 0.00025480138630000227, 0.04922705157525956, 0.013157142081959266
116.7986782007924, 18.795949274626228, 0.08901830004249936, -0.040205329202788014, -0.00662590924726772, 0.008085054826052105, -0.005616454451520294, 0.009615281229394845
-3.7175312060021426, 52.17210700004325, 0.06781373357354997, 0.029773453402752836, 0.004629581910709439, 0.0009861346133046307, 0.0048352159667012585, -0.014323582411605387
-56.0325350806082, 61.18655101125332, -0.0064147507829100964, 0.0066504480646601555, 0.000939202617814337, -0.011299870803255231, -0.018365323930585528, -0.003918377800150396
-83.42963471798706, -38.45430150534465, -0.18145307102518224, -0.005712258364029738, -0.011547871805962695, -0.006945400983958475, -0.003613377023531304, 0.025598601419892373
97.23620134430357, -59.13101738861263, -0.0161744591096585, -0.1681736049526688, 0.010468962105691522, -0.011344749518748724, -0.020504915438269565, -0.0035867586567281964
18.311755732743936, -64.44004556551775, -0.13584524760608277, -0.1911632628963428, 0.010337936363896537, -0.003772828246115031, -0.00439660559132639, -0.027310320504863265
-77.09341004533529, -87.40293150799033, -0.0033574924874756754, 0.00723591482965709, -0.001522292004133172, -0.002705146913786417, -0.0023200035844340495, -0.01925362925864091
-50.80539585784414, -19.598888641521587, 0.12854078498203703, -0.002333030470938309, 0.016594125342733735, -0.00954291133985829, 0.011931565113642864, 0.003789058466084354
16.664489681058747, -47.33462148713939, 0.12290208854929602, 0.12184279965804688, -0.009021554161104048, -0.001457192568421619, 0.0009091138938331793, -0.007831347927807366
90.93582004300634, 5.168697457692376, 0.013337685462178544, -0.08531575302353436, 0.0033970871133413615, 0.009759241348720478, -0.016091064669183173, -0.0357239603358407
-29.67932374634241, 93.98548958651995, -0.137332214945009, 0.25723031211187447, 0.018339884576186398, 0.006104937705264719, -0.03223047245775971, -0.031159192193629476
39.22601052790767, -9.593557685619555, 0.06749841296507272, 0.1635349323132526, 0.005030137034549575, -0.0027486223923775936, 0.022503908446666054, -0.02121006298780679
-57.68498911017867, 22.287063336029867, 0.031371724940766406, -0.00425999019556879, 0.0161263281899602, -0.006718031274443772, 0.0006063212141641697, 0.0026925649579194
-33.53873749534066, -50.378085201993535, -0.06162781913942446, -0.00803805783029857, -0.015454587140427967, 0.003879368306038751, -0.002564506560853927, -0.025124106183279576
95.38605856928632, -15.095828402580993, -0.005240479191641343, -0.22378854678072274, -0.019369844961985697, -0.012936377955058845, 0.001965105100050799, 0.006208219103262528
39.56159785457019, 1.5930990168595154, 0.11138596982339548, 0.03497969121137709, -0.014907983856966997, -0.01509993846247376, 0.00710332964253251, 0.033787574632329606
54.66079287175673, -36.67805282694375, -0.05982058749459221, -0.035586746672147326, -0.012844685589791396, -0.013359275172476185, 0.009592228352897442, -0.008030221225014891
74.688473460633, -5.382637437622268, 0.20772048055518305, -0.08602917650380196, -0.01548496081407867, -0.0026210777823010237, 0.0038880917991213635, -0.026219416578653072
-79.1922977719977, 24.087053000712043, 0.022475363331763226, 0.05530485067773288, 0.008139971960395611, 0.006396045497271692, 0.015781816302769494, -0.02734519245062223
67.69103123259451, 10.245553170540283, -0.1331270596657685, -0.04844067454115133, -0.01225597686831572, 0.006659876759221877, -0.02099072327519101, -0.025071001930470762
-54.83255058537099, -4.363116073351447, -0.006550255799618869, 0.031023858105880507, -0.01807832777412384, 0.002560180570877816, -0.018636876275686026, -0.005601234473565248
