x, y, e1, e2, f1, f2, g1, g2
53.908537614077076, -118.33796749664302, 0.12824769942301487, 0.1666880782478964, -0.001199278442170782, -0.026187669911176548, 0.026236401062678414, 0.010453927578902499
73.14546061453923, 77.54246381589854, 0.019369835403587915, -0.31941334882495254, 0.0035133250433939697, -0.019581284300295494, -0.0014726308046649128, 0.0023396881052107337
87.52217277027042, -75.77104297708969, 0.01206693205976006, 0.20001665085924686, -0.004708176816714515, -0.0025573278348276916, 0.006955451099864043, 0.01628395900448055
17.90835740781503, 87.94510143641739, 0.2877116410273173, -0.28238889845554327, 0.002176678690036569, 0.004577488247654746, -0.032892350625125716, 0.012227894796654017
40.374725180596236, 39.58659957964183, -0.44571675718868836, -0.9741245934574767, 0.012365619378943675, -0.0050168550181249735, -0.010970133981187662, 0.02843594875145916
62.606442935051106, -20.67115403035746, -0.36420493321514263, 0.3911489871307046, -0.00653692480432367, -0.024877904280531174, -0.020682989659882956, -0.004090760774052944
155.4105361070019, -60.14831542871122, -0.031767336272111646, 0.3332697185787486, -0.0010706377335991746, -0.008382756493899168, -0.010132727290162532, 0.011618010755954936
-8.682407152190928, 133.91927960452142, 0.2812435311777997, -0.13321867526519748, -0.003951927078113344, 0.00578346656579003, 0.010493895496347364, 0.02440857062152748
21.15635841582362, -84.39434180592104, 0.4279589774488729, 0.18920740884567644, 0.0027825202849875823, 0.0030747760222610792, 0.0019215728172153584, -0.022829370801409767
17.292763839322713, -3.4593505561588693, -2.4186273521626647, 2.6331287024318435, 0.002982708870587555, 0.00731885225460773, 0.0020323235846651296, -0.020114440605745923
127.6434069906353, 112.25916213744922, 0.05893059500062406, -0.44109112339739254, -0.003479412770318987, 0.018193677473250538, 0.009315562470997244, 0.029442824067731233
73.7146463155272, 96.22051651685007, -0.036258839650386766, -0.1827085320828764, -0.007887215048370876, 0.02105139537580658, -0.0035041640324313525, -0.010990807745049371
58.796352892641885, -56.58511922526803, 0.04200653673896916, 0.16521229177477942, -0.00026082538389115244, -0.012118825353060173, 0.00013705186612243366, -0.011106795107114289
-79.77506733803136, 85.80155693982715, 0.13810415813272753, 0.2834543696644666, -0.006218145977743489, -0.005107271293998831, 0.02237467146156586, 0.01989202343427201
35.34309283192078, 85.68234849757822, 0.18635057551230955, -0.3848414209213049, -0.004387790293970125, 0.004331812319023007, -0.02002044506147775, -0.0011547499808477564
6.282142102305834, 24.05594199930782, 0.3122082142270506, -5.989180381420018, -0.01672573272473276, 0.00039014778946985405, -0.002512212577212436, 0.024824625954638475
-103.64701877135319, -75.40112330158502, -0.0466867805426844, -0.33093145198228563, 0.0020724935112976027, -0.004040333311608168, 0.006710345895426516, 0.0009330961552303384
-10.513653991352598, -112.54431560604986, 0.37554057565584964, -0.045309956416329344, -0.006459306185268638, 0.0035339873320677996, 0.0017134075511716935, -0.006816594328865109
149.76920047429218, 22.41033248013599, -0.3486160793511861, 0.01740747126520359, 0.009643949028158808, 0.01794643495066144, -0.0060131285090645305, -0.05852258222962713
12.691435587533618, -59.72313441135449, 0.48989009518664256, 0.27991565212412584, -0.006738426373967936, -0.016479985734576433, -0.014240566561264949, -0.048215756556795386
-16.409750676851125, -152.57509208133604, 0.2805313414748767, -0.06713148812194356, 0.020493134392035876, -0.0017098645094315655, -0.011532705018202069, -0.009115072785290121
163.95516542551067, 57.83319994642234, -0.1944928971036863, -0.03919408667378277, 0.010089282505845124, 0.009826299641124196, -0.010270117922089964, 0.0009685215384771013
40.41167487433137, 39.7578348785248, -0.4289998854962843, -0.84037472345945, 0.01334377866264779, 0.008331240863886816, 0.010107618270974655, 0.0033782849450748856
-96.12037010043302, 125.64722313976556, -0.10582330835787457, 0.3314353938770469, -0.003251442229980979, -0.01813578223385591, -0.01817812280494873, -0.009025312100285189
54.13273441063791, -128.2491252294633, 0.2602354144581582, 0.25329567847774426, 0.00856546751927455, -0.01333191154834368, 0.012548086905162868, -0.003558357350402002
-71.08942813048002, 32.21631854658939, -0.4113150878132501, 0.5675679535097717, 0.018396148226692995, 0.006243573915422909, 0.0017703303331693485, -0.011659122208608066
-7.255931025993317, -167.25318780729668, 0.3041693388473041, 0.04616318185274022, -0.008988366329791412, -0.0076901944928159036, 0.04484637405280318, 0.004538533181467714
101.2095430883621, 107.98448013590759, -0.10184366577351889, -0.30729779083698056, -0.001658744324378754, -0.013896400383476634, -0.007322712084382308, -0.026417892837112614
-52.09350471638303, 72.1991711733723, 0.2585789420626976, 0.6423929715387569, 0.014566656261947851, -0.003242854413697606, 0.00323209258884368, 0.03618642525006964
7.4364261844548185, 15.675970785311206, -5.578921322694302, -7.134521081980008, 0.014271877307296343, -0.002160805785842005, -0.012075420179174044, 0.0004048580363209672
122.94369196750986, 92.80511069509875, -0.05262560868002291, -0.07826322832791541, -0.011156827519094657, -0.004062236625703673, 0.0501103204491812, 0.024515941103161888
46.32816503294939, 139.59032789008933, 0.14926015208097104, -0.07954575465536388, 0.005733046168181663, -0.0014285937971315154, -0.004529220071951429, -0.002076587465267054
-5.695531396947217, -33.780249159859075, 1.7595882441859316, 0.40090910290046117, 0.006988157275633121, -0.020597455365966667, 0.02877310386744765, -0.035006349416574586
115.84434806480904, -37.02178171147988, -0.14923084841483208, 0.22496145076566984, -0.011197815661379801, 0.0011982090345534942, -0.02844934660562178, -0.03797769246694271
106.21850852660776, 44.338122149867566, -0.23488860045693727, 0.029523656792660613, -0.023374183324609017, 0.007158101651822141, -0.002026054293927581, 0.01237842787661244
-133.94650495397934, -4.040011813074422, -0.19686777427533253, -0.20772779978216716, 0.007216612651469528, 0.009347839059334248, 0.018748048327321007, 0.019446675703687983
-73.87643985012265, -41.05803992992296, 0.06919007402246874, -0.42589850430583387, 0.016092576293421278, -0.0016547579484813243, 0.028783788696813396, 0.019440797864391294
-30.901473967560182, 116.7698866753888, 0.16622586914759752, 0.292451663503179, -0.0028625264942370937, -0.002323671274463394, -0.007687541490239888, -0.022934909710497817
-76.54154106861945, -68.1913872612452, 0.10997779559674688, -0.32051538437411065, -0.007199601662481093, 0.016854859742787158, 0.0009987391162726692, -0.038640432800880774
22.63505789893972, 5.668091172802403, -3.014830619856239, 0.5794418447742411, 0.008059473987361463, 0.00402133723573682, -0.015562579348766549, -0.018533520576888517
104.90917337655917, -103.4624720896274, -0.02111793783153383, 0.3492513038314224, -0.0073221867095142334, -0.00739897765843627, 0.005719505393929313, 0.008789350593580145
-104.38414376331176, -43.074934272816634, -0.19376416487461695, -0.2448572553550984, 0.005077574499214448, 0.009413411750108819, -0.015256079269141971, 0.003491243922809104
-14.681430515129932, -41.95055985758383, 1.2834222221046683, -0.27113670230205267, 0.006537245184484965, -0.004517849715470059, -0.01303858765103989, -0.012674233452342426
-92.02002941060367, 15.123230793450691, -0.28115187638454253, -0.011295625819804672, 0.015375677751890842, 0.0029359761581699735, 0.0033704096680491954, -0.026887147790362345
-27.1206880539903, 78.6587618702514, 0.4995671459053337, 0.3291792212089237, -0.0014863794176630432, -0.006556854687099026, 0.02961522844160644, -0.030509733311703778
119.37812393943483, -118.15441661763326, -0.16101230514889986, 0.28175411708829584, -0.014089414701278308, -0.0029737040180203285, -0.0286721605985022, 0.005981981663374196
-20.16824932514248, -34.301738123054626, 1.2298763962377361, -0.7571380134273262, -0.015169407174175609, 0.004055538795591555, 0.019188892019303763, 0.006780480005184759
55.05289126622838, -28.890139202824326, -0.294609951121961, 0.520878561920735, 0.0005060706141930644, -0.006897909248719017, -0.004961620831975568, 0.004248151636923702
-158.29849401195457, 13.149839277195941, -0.17056513374979337, -0.08855596800918554, -0.01077178137330467, -0.004252549573977855, 0.0018609667503438276, 0.02868071839415374
132.72015859738724, -20.28684610860324, -0.2507157846960439, -0.09791053580384425, -0.021227906194672453, -0.011576799027519603, 0.01830420767262744, 0.020371151432264582
78.05842015546953, 46.61451207951067, -0.1353430361627096, -0.26777999866531293, 0.006815398209473785, -0.00249511267468278, -0.017319745040600493, 0.01783811229827928
166.69980918522393, -42.42982323608679, -0.42638658028384957, 0.26263524868991406, -0.0008952978307652305, -0.02009204196677324, 0.007249559313080794, 0.05450030859384274
79.54973858141643, -16.279610721547588, -0.29131629342257565, 0.1385490797435553, -0.010509744983611152, -0.00865466881626949, 0.004346394943931096, 0.002934500871913784
-112.96260403539738, -139.89982673801663, 0.14529347338357146, -0.017540979760708952, 0.01745370258123249, -0.010048363544911038, 0.023550371792273796, -0.0016105561332109477
70.98978721865795, -49.12557622880179, -0.055797459505486535, 0.3807512469511755, -0.0009186835453723611, 0.006829603202114001, -0.02404157128600962, 0.01773365753230059
173.2294586437316, 5.582408710639917, -0.30322141779377987, -0.11186686626101174, -0.010241457418684733, -0.0046955756196841985, -0.005988734677383429, 0.02004870617992586
75.95478765928483, 52.23419655280485, -0.21385010448631112, -0.27149800274569746, -0.012649664787273958, -0.0024627866562117896, -0.011395177215527963, 0.006110237749186957
25.96094765086534, 132.1621565247459, 0.3468859782139142, -0.2332528046827161, -0.001968368757815887, 0.0071382011840298585, -0.010043831489130703, -0.015140672004578125
-176.8530418766688, -7.0371403427202655, -0.35456617600515206, -0.08475776244329232, -0.004976640086123071, -0.01021772016230851, -0.014614360005466885, 0.00832052193555975
143.4047727722313, -62.15733014039448, -0.29229436527521757, 0.1472618878800083, 0.011312444005464313, -0.007012377259939143, 0.02338225138152669, 0.0069852194366074715
168.6412621356321, -57.67919083434831, -0.2734904076988389, -0.03819765117479257, 0.0066011054450418796, -0.013031354954975828, -0.009116143432652714, -0.005335334854633441
-121.49157354754519, -93.26878884439262, 0.08158343815484254, -0.19072573858547331, -0.005171650756622963, 0.011531952804424865, -0.006413883541747455, -0.005431057956858893
-5.772196563174982, -15.91522929771279, 4.739015392956748, 0.9677060992224162, -0.010010103875080133, -0.010326054172463852, -0.014233895925641796, 0.008242230428282671
139.44142918512514, -49.6077151932654, -0.17765888012573722, 0.2563912496222842, 0.005920478831642568, -0.005578416835655013, 0.013007748867864372, 0.016366012017424658
-58.31498811422059, -136.63836528015986, 0.29614568119497986, -0.2895514731419192, -0.0036705657634133926, -0.004748673624079408, -0.03777624991504126, -0.029095117194615647
102.017933219992, 50.73551151105857, -0.3295239889257974, -0.246580183618332, 0.008313002504095142, -0.005038457220500325, -0.027493442275945395, -0.004284456866263242
3.1733934776844452, 80.89519788035695, 0.48387905491178573, -0.2511301853992917, 0.016295026345667946, 0.00799617361526737, 0.006965203166140787, -0.02010067051931785
-63.89105818843005, -52.394432175641015, -0.03642122438728284, -0.46565035859465187, 0.014196633084438876, -0.009730163422196732, -0.0010109803037961864, 0.01110948687584992
56.779453890219514, 151.27821742300324, 0.15793315900420282, -0.16821321567278918, 0.006705166863510555, 0.00388520328766035, 0.011084163043888597, 0.003620348736582919
-84.61736829701486, -158.49677398238623, 0.37692459377679977, -0.15034010521240165, -0.001003295230482913, -0.007584315470968836, 0.020008112106485544, 0.018113240303300873
132.9285914233202, 3.078214458544832, -0.3902387422065223, 0.10391864514490537, -0.003376604032171769, 0.007541149502556669, -0.022060504432262956, 0.008427005493581427
10.243346544939236, 61.43482417676385, 2.265341520719394, 1.7411475595915442, 0.10029773606866843, -0.16214167368727053, -0.18291769827282459, 0.012614176370451877
4.586479769853572, -159.4166997359784, 0.30082519359213844, 0.05406395355143925, -0.0075442513889097855, -0.0061268867164184955, 0.010927179988602785, 0.01540814614433721
124.96054354062825, 40.346419158857806, -0.16741222271369594, -0.04571080278843026, 0.004564020270316043, -0.0041315767137978495, -0.01043541903162991, -0.029863972084603372
39.936035254040895, -146.21435489561202, 0.040464644612357464, 0.06731373116918421, 0.01440037649288913, -0.016019376254133955, -0.01698685947621219, 0.0006052096588874973
-36.32045943727205, -34.269492658783314, 0.3534740613993996, -1.0611346273548345, -0.005094635225262698, 0.0019178639195727536, -0.003965555258050295, 0.027058987091532642
19.94308772957621, 142.29640803830122, 0.06329766171481524, 0.09008044199374002, -0.004651644265786899, 0.01321839245077296, -0.01508873138467316, -0.005184069082150463
5.63811603041119, -63.11622827639089, 0.5278263784625692, 0.19068616069529537, -0.003596245240553408, -0.00016920554562395993, 0.017766795318854632, 0.008601825896210466
88.16732414683878, 43.51247093627722, -0.08867683929801073, -0.29345111062639784, 0.006514876866108126, -0.0024539587883673645, 0.009116288743597828, 0.01932119669571103
122.31696843524905, 52.75427127313704, -0.30293513384950405, -0.3177300184070646, 0.026449986470894495, 0.008205132385011003, -0.025577713370473838, 0.0005885509921895048
25.030262560777953, 99.61216890992101, 0.3432212936941382, -0.09490952602303024, 0.008235721113741249, 0.009206611139448236, 0.03484535288997913, -0.02413983725439585
-4.256095988998629, 40.31647848603733, 2.4977372097709143, -0.6077080873771514, 0.013387534568930222, 0.0018546664897146048, -0.012380320629323566, 0.029364552842070065
-10.575470539064868, 13.515315345035626, 61.47678827889616, 52.080496541368184, -0.0033165714074063885, 0.017023833047882304, 0.00984963349906636, -0.0008641448588060418
-62.796207182719584, 60.70021100749846, 0.11604890776516565, 0.6071062771559372, -0.01664155134619217, -0.0039057673005395152, 0.01080147062419034, -0.008364179680650187
-13.06203513085875, 45.777701678300794, 2.004742872272882, 0.2353694133902321, -0.007243763991327933, -0.00010681355199672403, -0.0049384652061008625, 0.015891760382025603
36.12221648491243, 155.37882572970585, 0.22602049837222649, -0.1398294418704463, -0.00014019931435807338, 0.011050651632399945, -0.024699645132669198, 0.01397072929966169
-63.605823726085, 102.67548272722642, 0.2958447500862027, 0.17564076167609527, -0.0021520919928927976, 0.0007209260160768297, -0.0062534507281228335, 0.013297651958070521
86.6197201481771, -137.5844188841346, 0.0905809851163293, 0.378961171504946, 0.01127155087857356, -0.00031845048683288007, 0.009743390179276246, 0.026111741061698366
-80.43645701694669, -42.25999092197981, -0.0803824903808749, -0.3004926341261379, 0.009838454684411394, -0.001255292523753948, 0.015977703064423622, -0.029566237289219095
155.12198759273033, -20.424164708275523, -0.2228643999599718, 0.12123208464655698, 0.0037151787894907557, -0.0052917189837918596, 0.012163859554012644, 0.008890024822582578
-168.12641992480158, 58.082440812278286, -0.3665267483864324, 0.0690338785672838, -0.007239723871034056, -0.0033096872757226265, 0.0013812652673241964, 0.006457624099621318
-38.24960205786244, 48.13536647090313, 0.3721807067536681, 1.1946290184481891, 0.0015428975493634875, -0.004199580594583474, -0.01126685804476396, 0.01983978289883968
21.600018305951444, 119.52666006639197, 0.2593767718784432, -0.18686950119619694, -0.01483243678780457, 0.002303849769129328, 0.009456730980836063, 0.016326021508794163
93.49393200505158, 77.08067854557048, -0.05756859596044073, -0.21759924659820945, 0.009362752931248098, -0.012576337448295938, 0.0028440041466901923, 0.007603254633723129
-70.25828291978758, -91.70068826393361, 0.08376620040170012, -0.2050572151858589, -0.008854551233783045, 0.0037695487141738374, -0.019400896179595645, -0.0013832608822819644
100.83720236637794, -66.95117396726259, -0.2418680041669699, 0.2554538636283536, 0.0011521808042219816, -0.00230260523979714, -0.0015656125435990144, 0.013018685277994041
-21.304585716181027, -82.10890500880004, 0.3765970956532748, -0.09352266895846324, -0.002848568660182595, 0.0030089914641587825, -0.029245338473640643, -0.004379227977643137
-62.68765128234504, 141.62368327764142, 0.36774617639691876, 0.17628384599444016, -0.005629930346712961, -0.016466886629657115, -0.017043546897699432, 0.008154517955668256
20.826994827799865, -66.93863976103162, 0.3630969010998708, 0.378314752676239, 0.006931065099940436, -0.013799292245730822, -0.004502164642566968, -0.047498442870138775
-84.37308916262562, 114.3263108923552, 0.15852105272934547, 0.25409081573802084, 0.021326082764662586, -0.003252580948413548, 0.006946014130059916, -0.03459401615300163
95.71287751526219, -61.85716503547961, 0.0314737796395545, 0.26170752788437057, 0.0017046395596965209, -0.008960419056591463, -0.05198310880634069, 0.013350334273907975
-91.08432321617553, -17.402963506956134, -0.46650888646891114, -0.2918192348775248, 0.007375154414415714, 0.0024703275220459586, 0.016561933840581983, -0.0048301076432084224
-83.40688806580894, 132.28394919000365, 0.14460703123711421, 0.342362885892223, -0.0017669518345495385, 0.014241730902891929, -0.005349517995787312, -0.024340396479596176
71.8424563539997, 150.01737849563, 0.2277516199819417, -0.32998086343426625, -0.004015188386129456, 0.006002446388362987, 0.028551783257863634, 0.031422028701872974
-154.9684355049232, -16.66804464526663, -0.11333599293578944, -0.054876471586731396, 0.009484121318993411, 0.008683102996521435, 0.0024040645745299002, 0.0030782228126512053
-44.727573227857725, 24.514492778375704, -1.2323275035379577, 1.4814448228303918, 0.015002991206239935, -0.01589333737332271, -0.02727244896220911, -0.003425340715605702
78.1654280432332, 117.45087615189648, 0.17853217985027037, -0.13704496130752525, 0.002485245075692136, 0.011021180461410623, -0.00028572530028838543, -0.02997123844006402
-93.54115776159924, 120.95166683246039, 0.04218418903972507, 0.15814394764078613, -0.008092992318223637, -0.0038087487194196816, 0.011050712715128844, -0.005786521231585271
8.379705104412421, -141.70347841153264, 0.2606216620071173, 0.052571617073116785, 0.0011940826808744412, 0.005318825687167429, -0.005120506342367112, 0.017301307167898516
-83.04804038638488, 110.9862186172486, 0.07798266539522701, 0.39636284929955845, 0.004986990974172221, -0.011640137320603402, 0.002748598233711587, -0.015739194956822883
44.25223278663248, -4.865201927169045, -0.9304264786016235, 0.46110263191980716, 0.0024380087640059793, 0.0001711734667310762, 0.014151142028955161, -0.012613766460465746
-14.858926051080019, -157.0407219056034, 0.4584095325806442, -0.07690279996014363, -0.0013292780277204695, -0.007941786860346725, 0.005717569605849984, 0.01749808398094563
-5.7248805914564915, -82.83209630507379, 0.6066478721431747, 0.06843619326909023, -0.0009631282272176598, -0.006992572382802813, 0.01068409432106205, 0.014664669496747652
76.54112161824186, 90.26560319703965, 0.03958329053364463, -0.36799791332672854, -0.011880923572706457, 0.017980754933907807, -0.022513792716455018, 0.006445758806699669
-93.6870014451725, 127.66690641926331, 0.17301124612053354, 0.27300485536037983, -0.0009324654408767686, -0.015338724797092012, -0.00319388923657416, 0.019990557423070147
-28.31565596701974, 148.8453782700946, 0.23588501494258218, 0.1705359312369768, -0.028458454183633252, -0.003020112995043294, -0.006421942980721056, 0.017350174432508393
156.5787246957387, -79.62923788572519, -0.12319659632866842, 0.4055288463637028, -0.002013137000915069, -0.015679042831033243, 0.022522621451766773, -0.014048187662987375
-135.4177445482927, 85.83070297389813, -0.002177955255263958, -0.06776388775799233, -0.004991239369999402, 0.007449572606911217, 0.04035905967050055, 0.0024716721036839332
68.88525377601279, -105.0172118276762, 0.07766874636542542, 0.31428462364294074, 0.011435356924961677, -0.0127027672513501, -0.016123881075671878, 0.00285676495856587
-121.82560124456192, -40.57386722047822, -0.08051934993189572, -0.24733594162841024, -0.004344296975234444, 0.0016591978405063909, -0.008977170733128917, 0.012156976478592003
42.639783425893356, 150.87641388011852, 0.21155488154146146, -0.03844716463092368, -0.0009689561218568588, -0.006656450043045752, 0.008935245115343483, -0.020839695202418837
16.69405692730685, 87.1874217734771, 0.5514423460371201, -0.4357059854231897, 0.005074347491649777, 0.025550726925663923, 0.015416885164744754, 0.0038711410783412088
147.85292907018155, 59.08702683974602, -0.38742264746538585, -0.03809372489874341, -0.00558410244675586, 0.0024802490143336258, -0.0017628812565244406, -0.008093213162547276
-22.119229972410533, -129.40090322301714, 0.3057167791306609, 0.10328771397278662, 0.005420416426023348, -0.009273225327581376, 0.01138408239251587, 0.0056219170759082004
62.52389836947471, -107.46167746338297, 0.10130850435408323, 0.30374317545608115, 0.007184452854105976, 0.0012416600733156126, 0.009813505467551461, -0.019904780063072856
-60.34136607578913, -0.9155068090168198, -0.9614392565805132, -0.4773574368640317, 0.0041122375458729175, 0.0006499120438653762, 0.02987030741935999, -0.004390337854592213
63.800417828140695, -20.797781023768323, -0.3573586764105376, 0.21778859268909467, 0.004800364573941981, 0.012379009343883491, 0.008894400513031326, 0.024069621986448218
-47.90890990253839, -9.295127337022201, -1.115965959935287, -0.9931931308591813, -0.0031336271079711025, -0.004247996717341711, -0.006697740475022561, -0.013338154343521234
-99.10680470643028, -76.13144959027278, -0.00629552261238457, -0.28859386232496625, -0.015892971216617844, -0.010644344534951793, -0.014764612580648066, -0.00043976300538158577
-84.65894395126654, -105.34757909066806, -0.17816289464406104, -0.24869641368498918, 0.008745072166457835, 0.0020548132973469864, 0.012282660295393473, -0.0285082180623053
-93.24668569464443, -29.613729736001126, -0.2673036834072729, -0.39820292017444175, -0.004393025058042021, -0.01101903479369375, 0.00015965128381625248, -0.018365076699208154
-74.12910305361265, 142.30764135777022, 0.31132670162324844, 0.09956358429503552, 9.599241703294034e-05, -0.0005788326512750162, 0.007531634859576195, -0.01297022963957232
28.572573461354345, -87.41996638912916, 0.39027043532526334, 0.3042518143258778, -0.01867407486855602, -0.012058353805186689, -0.010236238729517236, -0.0022836277562161412
83.86172654467354, -79.34323896069725, 0.1982200731576726, 0.11598050175673977, -0.013931853058863373, -0.005837174150715215, 0.017296384220911117, 0.010990681059090372
-35.99077204916875, -156.22521107150604, 0.11938361729547993, -0.19249562572823042, 0.014462399429952656, 0.01970864856094624, 0.027382238843429746, 0.007877983015071383
-2.086500740235521, -91.33586443968079, 0.1895772544139726, -0.024456876722543666, 0.02646540181247657, -0.008840566825617032, -0.011438149337527933, -0.0014347531348373815
63.16778039887273, 157.47783116927013, 0.07972465311737174, -0.03513296786236539, 0.0014167144325008194, -0.005013217836213905, -0.018713819294424297, -0.005479964280992285
38.690545441545446, -149.89188685814244, 0.024194599609875467, 0.12214100544074645, 0.0012134906610981459, -0.007143754006270332, -0.014227813751226163, -0.001855775117304659
23.246512797659552, -114.94569659160275, 0.20306821554080273, 0.17342469023957557, 0.014592632447261103, 0.0071951971559895914, -0.04669286750940188, -0.034544167471428536
-72.9227234959896, 39.06103377823487, -0.4247423032743363, 0.5816627918645327, 0.018910231968237858, -0.013614951804885615, -0.0191038524103902, 0.021703779607199623
-162.16226569351235, -6.327725982110944, -0.3190303929228873, 0.08655175762281697, -0.005266590293800813, -0.0037397804638275686, -0.024172411643777227, 0.025524113309704447
106.2178774899893, 45.18028024828762, -0.23989163444984962, -0.1542391113524764, 0.01651030451104956, -0.0197798875014733, 0.008202639769280852, 0.001116095182420694
88.36815574852795, 148.3973874988805, 0.23234094862771518, -0.23392841843929393, 0.004295590480063008, 0.009244369648855244, -0.008071158818313908, 0.007525680888236194
159.37886597626547, -42.41490032217748, -0.14148533582880607, 0.18364846133339313, 0.012301302460300855, -0.014908876295134592, -0.01667686932555695, -0.00931689097632889
46.73782103786043, -92.31800727163227, 0.1077212206807598, 0.47038464609699304, 0.010210400309124967, -0.003936388533273978, 0.008362438123929625, 0.01919613636524763
-51.94859647523243, 118.90889802668585, 0.28090081523433474, 0.2544391194812073, 0.009405047812101929, -0.001480508772952788, 0.006890742211027071, -0.009290136985401336
-68.63815808408907, -159.03230197415448, 0.13960448357721275, -0.3595347637756964, -0.018933497493325697, 0.005506910917139791, 0.0140532249095294, 0.04882908483133154
4.504278405416981, -142.81566261530563, 0.3788576196594884, 0.11724085173549859, -0.007156722533433045, 0.008705509906689494, 0.016514511044936273, -0.020948032294826342
-0.7973311550923763, -146.97388588000805, 0.21289397463108295, 0.014545167251941287, -0.010842531151093605, 0.005735441993509409, -0.010595043211970275, -0.0067478517261784585
149.3145380477552, 86.38486214869837, -0.18225406822432091, -0.3294422933392278, 0.0004321216609511131, -0.01802535527881302, 0.0030679824589187783, 0.03172285191791888
144.04295417835408, -63.23943935828909, -0.25225201167567085, 0.2237423323058092, -0.009323080872723207, 0.00045221571979333144, 0.00857662203371707, -0.017437710545840954
116.43804926708047, 43.49731705956256, -0.31755350261114845, -0.1369919081857376, 0.0032363272698081973, 0.0048014861877536345, 0.015649662702187834, -0.006508842388491528
-31.4022442438213, 83.18836295790895, 0.30228632846855197, 0.34319753191217633, -0.0038223251489045147, -0.01651702858205528, 0.0025279118817083247, 0.012021132578165564
22.842579955180888, -107.84633710706663, 0.3203368154452714, 0.22317748742338306, 0.00521547569482209, 0.01069743491096859, -0.013927106833938213, 0.015195246571295055
-107.04660462458695, 114.04876172316645, 0.07954478706345795, 0.2640082584018015, 0.000848207871366993, -0.009878082788554956, 0.025471630654701705, 0.003832671476578531
127.33523464921166, 97.19749126817514, -0.04801101411142057, -0.24693620667099137, 0.0016486770179281345, 0.002047531128320547, -0.0011488215552522855, -0.020505843638971535
32.59183268896426, -16.00217976302204, -0.7543504482541017, 1.0748965258074323, 0.009775051618786437, -0.00849111881774977, -0.013685105464820385, 0.0168736741667441
-36.24932784156681, 21.872711289731377, -1.781500411223866, 2.4231944186574834, -0.035161862557905633, -0.011648124639248376, -0.003591884173696337, 0.02101273248663399
129.0535448709371, 17.24580923466732, -0.22962023012846858, -0.20138918950559137, -0.0050504532460019635, -0.010010753008412506, -0.005806194745814784, -0.00801623667055768
