x, y, e1, e2, f1, f2, g1, g2
-67.3479629986065, -148.9553822676719, -0.057376070594909304, 0.199292956629311, 0.012199425657949264, -0.002712751996370358, -0.017252260421471266, 0.028475700226785635
9.397081800380132, -169.8843810251447, -0.04115116059722353, 0.1453947281719824, -0.005220782680216466, 0.002224547074815638, -0.02870890993483338, -0.0030797586181692265
-50.033032903432165, 86.28974646481345, -0.149106455951038, -0.08389063191232762, 0.006265844146036727, 0.010356910726017642, -0.03674146157707614, 0.013765516613163551
-172.9379723500838, -13.708566556796951, 0.09525403524396683, -0.04786413220577957, -0.012626910596216413, 0.006797431399170273, 0.024427202843561462, -0.02520222242527718
122.59865152508256, -111.94172095277297, -0.16253219267356106, 0.05376262258255267, 0.0025552212766856734, 0.007652013622794804, -0.020978707423926837, 0.019186574212997784
-32.742244305955765, -62.550598557367216, -0.09655206109643819, 0.045247494938758986, -0.002657307948967751, 0.0022349951162245587, -0.0003468021649021388, -0.011081110226086831
-38.7807328817422, 113.54154813316191, 0.14596141120463163, -0.012381624905576863, -0.0016131649443880333, -0.011700270069236279, 0.0038811044887973574, -0.004324608072391826
-24.10922838232561, 152.64962928293534, -0.04065151235723551, 0.22555375360120342, 0.01620930591865806, -6.16863457879881e-05, -0.03459981334927168, -0.03423702425779904
-48.15722460312187, 112.40759775135946, -0.028547600166621265, 0.07188835382605087, 0.013593175333090757, -0.0072068034472446765, -0.022681938833386487, 0.01369166036679886
64.42063757158424, -42.34112294222286, 0.04167044352933994, -0.07797166708261066, 0.006005588228291297, -0.002304532390926669, -0.009795961559097309, 0.05443459141910546
-116.06770743272963, 76.3096423955077, 0.05918662574815003, -0.06974120193103059, -0.0059892852411732, -0.004721306743225191, 0.013071228118471303, -0.01285340106193345
58.35164363920237, 140.9795146401345, 0.20927715278871373, 0.017083979499607632, -0.007738103493852084, 0.0033562210485684686, -0.02616696315482706, 0.017729216844725358
124.43298556935756, -1.0763257469659258, -0.05593996594936247, -0.13753064183199423, 0.004432585534313975, -0.005913667660802575, -0.020541786079670745, 0.0037707329728325326
-60.197656135235235, -60.488663799220845, 0.04041305901832303, 0.1677480499444754, 0.014435750862929028, 0.0013766045460114375, 0.01380966901442845, 0.003694769113375515
24.28567705828995, 39.141765178587924, -0.49553639966468466, -0.8702897670883515, -0.0030319009475768353, 0.00976923898317507, 0.02083792783099268, -0.008796429888645957
15.121479281723026, 158.25575140077757, 0.028703756616062226, -0.052768912572549925, -0.0010657783428843115, 0.0004243533745500274, -0.01603820020144615, -0.013051172992674376
84.5612191093197, 0.9583306845096156, 0.09803179306037146, 0.14431495414400214, -0.007343403425753084, 0.010096342428756996, 0.012899287483036778, -0.04425418861501827
46.36561868304446, 11.2856720866606, 0.10137289366479893, 0.13664784212388834, -0.017423213259876332, 0.021685357399600636, 0.015334354895642638, -0.034859527618539284
45.529561873815055, 140.0683761996623, 0.009973069281450045, 0.07540678086256668, 0.008631205621869724, -0.0023384452629423677, 0.033198717370417206, -0.002312336724699026
53.06795642989351, 107.41517435628303, 0.03775072737436972, 0.010581414886419338, 0.008299087032344566, -0.0032666679113461466, 0.0022437035986735496, 0.013956570940602167
168.5789042656061, 43.008167344465775, -0.0520656027918105, -0.026728559619310994, 0.0007166738345552984, -0.004233920831238196, 0.016455484200412908, 0.013083032110235713
-39.54738565040291, 9.756814243904659, -0.7982918594080519, -0.46480340113855, -0.010971226342962714, 0.001980263851784435, -0.008290462254210132, -0.021223215892929477
72.09131383523811, 101.30970333382137, -0.1730983108856761, 0.1590700740548724, -0.003021228526775142, -0.0007979738918163209, 0.0003952081269482237, -0.006272265442759243
-163.3999084806052, -36.004159178760915, 0.013581492530524292, 0.18594979762456093, 0.009666369589204143, -0.013672028693632737, 0.0021272131927563705, -0.014433376954423306
-107.83580901748766, -121.90835248809405, 0.1429012211772668, 0.08367882774289982, -0.009406022215084199, -0.00954313962360421, 0.010311575237324384, -0.007752284399360343
58.925755766476165, -98.61114930540496, 0.19193067566207006, 0.03498745263202077, -0.002036237929336526, 0.0014770153287054187, 0.024162763897725276, -0.015581270858192194
-25.020981366153308, 74.67881037312377, 0.04287788355748364, -0.18633329336436227, -0.0013876587106730052, 0.008291183160551767, 0.004040304741566019, 0.012467274127177385
-62.63963816792367, -166.85437408698405, -0.06648990688324138, -0.06888682273425333, -0.01307899341140815, 0.00781744481431277, -0.03892167021309568, -0.003996444096289294
-34.97058907281758, -140.25846741525828, 0.020029944261496874, -0.013970336366585116, -0.004343983787852269, -0.012731142607749359, 0.029261266911719035, 0.006106611851748271
96.463265598808, -55.58365985297797, -0.06723012027670068, -0.07986738173353172, -0.014129543116488964, -0.008913665563599068, 0.019332291352246907, 0.025317655846475547
4.131444176089413, -142.819535944157, -0.20359281890786973, -0.011704413302220495, -0.003444610952978466, 0.009855690862657732, -0.03292035628196154, -0.007362770899009384
-158.7663868945816, 78.75195904751374, 0.04155909513524142, 0.07436140731589387, -0.005965910018103115, 0.012374233343180645, -0.01279892407921222, 0.0194236298863247
12.590980377369164, -61.56615386188495, -0.03711479856090793, -0.08287127019812239, 0.009009525232675508, 0.00023009754939673304, 0.026521098497657082, 0.011111613367652972
-145.94973560702007, 36.10284983297002, 0.019335738866823667, 0.022249755815910606, 0.006022392244007095, -0.011554870210881283, -0.0019902967726236746, -0.012554493415196231
-76.60645591347465, 153.3627974403815, -0.08423111593726706, -0.10031187271771061, 0.004422696688020961, 0.00997080589043419, -0.0060910183538226284, -0.007087735939911736
52.98716373553092, -136.86240703087518, 0.0005865379728926725, -0.07812361656949193, -0.008068393999738693, 0.002763773767839587, 0.02945722899411762, 0.008611961272949402
-105.0992705605142, -2.9551025311805303, 0.1209345176040088, 0.10042263241837565, 0.0003168490002714552, 0.020101996747005357, 0.00424177301228012, -0.006244699149313639
-115.60015023465382, -54.1523397911062, 0.08368257104835458, 0.07044573697031126, 0.002977003470855443, 0.024606550194320745, 0.0168404612079632, 0.024619227770210757
-10.753304851508165, 163.8186320248099, -0.06572257418973322, 0.03381339029154993, 0.004123658519055208, 0.004194507682013035, 0.02150895038309996, -0.023918893989384588
-137.11335661453737, 26.33668623927436, -0.05745597418813257, 0.034361212785238564, -0.007859932328963455, -0.012234400346403503, 0.02129931006685078, 0.0020265672454690274
-85.78112042463196, -25.219815688023175, 0.22525462152524398, -0.11636777172642766, -0.002273589847178327, 0.006053421921482693, -0.00834349106813829, 0.014858428212579749
106.96453710544327, 106.5952767772381, -0.007081906457408967, -0.02541682224095427, -0.00114939756604992, -0.0036663287251491507, -0.04036867710078466, 0.0009783685303974992
-118.4642924196453, -29.45203485708362, -0.08963884804317696, -0.06815223609424606, -0.005518398251559232, 0.019757330819263712, 0.009836141462356441, 0.01258881911572969
29.741527512094603, -34.80384492414459, -0.04586931548209215, -0.12815946632865854, 0.004790467741902468, -0.007604220837551078, 0.0016127777243898347, -0.05373703185603662
-12.346457797076631, -52.88956147124078, -0.001880381147736275, 0.014425813873652608, -0.0044743476092569704, 0.014927540360993233, 0.0017876111953762086, 0.02229410854002213
61.90715456102213, 3.145224713316014, -0.015836960304424292, 0.053488166967501374, -0.001064470140203265, 0.010464033778895819, -0.006682257130900009, 0.04134562706217997
-34.72000890257745, -78.61070245018806, 0.0013744113895988765, -0.01538638703408671, -0.011139759176845293, 0.015791524868740123, 0.003555096658562497, 0.03462895014195433
-75.50888069327384, -70.14832714729135, 0.11969505229785135, 0.17842292820090727, -0.01542312917450078, -0.0047254006515308295, 0.00020351551874186395, -0.02227285480115652
-104.55386435457808, -58.58306074859569, -0.032096012578032206, 0.08550413720700188, 0.009259901244918432, 0.004681668503943157, 0.022473727106287696, -0.009731990602558341
-42.709254926985274, 4.162174600592458, -0.6926546910874744, -0.609959999947042, 2.3957877337870553e-05, -0.011105884784395477, -0.023550527862505062, 0.010550839506470958
63.477057167360684, -102.11529402055022, -0.025608467690306225, 0.07224761953045708, -0.001045670549917954, -0.007429506049124104, -0.008340729094362141, 0.00946693534096287
73.72697736178513, -107.98470726066996, -0.07323619271457597, -0.09084086008999748, 0.00536729860990135, -0.0008255230939287339, 0.008314667278870699, -0.016935415993688342
-51.896175073927054, 13.41317780995561, -0.6175133323909362, -0.19088599970797854, -0.015351293120062821, -0.01156836599638476, 0.0029632668780727517, -0.023608400432366564
13.040755306933372, -59.4019206916677, -0.18559316500557746, 0.049318483695252074, 0.010373630742217825, 0.0027191031601353005, -0.04806147101097913, 0.004459861334300671
3.645158656947377, -103.70732726422358, 0.030575367436788525, -0.015243642094989069, 0.002226544509050268, 0.012469221324895056, 0.02802496643332108, -0.012918444991237595
-56.37706569285568, 1.5927452110848854, -0.5730867756669208, -0.2859422238076513, -0.013063151814977574, 0.004944392932551354, 0.026526545832783556, -0.0012053552786651738
-10.270803220192283, 84.22316109335019, -0.09479518777277265, 0.12103335172916843, -0.009532224396060721, 0.005855854062803421, 0.018101478620077605, -0.016081752279415575
30.68467864253575, -59.977533399957125, 0.01081888560469719, 0.055032211402575255, 0.003956402713687167, -0.016373820580550442, -0.012391281094230211, -0.03585091421802445
-20.58842501781662, 114.22064963288481, 0.2353087575489017, -0.04305916404232642, -0.004256066697670405, -0.006749926721176855, 0.008288109322177824, -0.016977595636366825
28.735797271250515, 95.48948016394209, -0.17499563822334366, 0.10657620073751518, -0.0011566240147753981, 0.01407272120979304, -0.011832417663421343, 0.07580762104535377
5.196307956633932, -7.134400241683201, -0.14395615838084047, 0.8244350016841693, 0.014145231796199687, 0.014040208327229744, -0.029205253771780085, 0.010317171639167285
-108.47366286350005, 0.09952722566130465, 0.0935979865331491, -0.028616505528471295, 0.0012465643466910903, 0.01697578779871334, -0.05055700824530025, -0.013689581655138191
-57.009781067883985, -146.498133254702, -0.1675934064305608, -0.16299032625312318, -0.010514584528531882, -0.001868210446443192, 0.026594526372706772, 0.006007667310066231
-69.75368342640985, -26.640103662433084, 0.05191914293555599, 0.04766129878536022, 0.0013597085198115066, 0.005456492562613919, 0.03567320297783592, -0.003883568528679003
100.72414787174655, 21.20674970261314, 0.003474261981456485, 0.010616988491044945, 0.012405574205047051, -0.005251639149737077, -0.006644558432897319, -0.019730782657593524
-50.019571414750196, -104.76687668341962, -0.00026375864068478583, 0.00607878199252852, 0.01214712682508896, 0.001278570324645558, -0.009351986546860572, -0.013511350312671871
-58.75005425046021, 124.98359958402975, 0.03864073064801267, 0.02293178594880719, -0.006865988717037986, 0.01768594840414618, -0.0003820764074537932, -0.0005755928486216309
-5.2968118410104275, 54.20543055594579, 0.38396814195089524, -0.3269393147663159, -0.015656632138256715, 0.003828145090373638, -0.04986573215384084, 0.004539424844454971
-77.7101087458628, -89.9817960438289, 0.04376471734048151, -0.016058034368424855, -0.009779105505079143, 0.0020948949344250295, -0.021712331116571146, -0.010588878416126303
57.12945463112533, 67.470647819626, 0.11912914395109199, -0.1623897364850388, -0.0005925859891626778, 0.010869390941461854, 0.03894432024209923, -0.013995303903847166
39.88057953553637, 44.906995349319914, 0.09953915597044233, -0.05731725615043018, 0.011893109123958277, -0.0037142871928957854, 0.017252439837757476, 0.005668258285638152
-4.626226128705852, 112.5712940316515, -0.08264793446699852, -0.10211528379273359, 0.00042732131204048556, -0.013803481529541662, -0.009533263035074081, -0.00043426359956852395
-47.47547700733852, 112.05551225215957, 0.08039554403754443, -0.06261007923539394, 0.0017513715182538429, -0.0012731284398551945, -0.013625833114119775, 0.0025201769586627766
60.99807962086904, -25.750448058507427, 0.13157581080625058, 0.05137436611321668, 0.014007866218878902, 0.01823778365560911, 0.02022326149710323, 0.014436336319248311
-74.77011014558391, 19.71143963802809, 0.06430044272313513, 0.11430917625556342, 0.0033870234629009635, -0.008521051229811899, -0.02926631279684311, 0.00939756837966862
-21.80427392713265, -67.6166446107811, -0.034927867907893574, 0.0885017792485534, -0.00963884246444988, 0.008443751174117251, -0.011010922248984208, 0.0006017571286231606
100.26575795474379, -114.99460773707523, 0.14931939344805967, 0.009029656718051116, 0.009963714275830229, 0.010075730408183168, 0.009116814526331044, 0.013860133180674639
-10.155744024086623, -37.187830410301125, 1.6645902327384694, 0.24530061599221775, -0.0032374073226975994, -0.03243021714587192, -0.010697146227424884, -0.01710530773102371
61.70146044884847, 19.12115895795113, 0.14441859633481852, 0.027479437454066846, -0.010598214368511941, -0.008129208009334869, -0.023897107626739286, -0.007870683573011005
-128.27414871639772, -15.519414514694244, -0.02864644911961831, 0.049934620146432386, -0.005665785806059779, 0.001640700451223771, -0.04134591737397897, -0.011380512070749152
37.52998172482537, -81.84262540371328, 0.03400055245616909, -0.04811931433734935, 0.014466525834326513, 0.0027160096350966785, -0.002327903837150974, -0.02810629002233882
97.94201048030438, -48.37626600406338, 0.08225365385966588, -0.022266873336901027, -0.007138223349632069, -0.0025691602769319258, -0.015078851147503255, 0.03971571326395787
-81.67153734902452, 64.74023377493378, 0.033509910191183476, -0.02909021573693137, -0.0002826429232130458, -0.010336038205514464, 0.007293843638923872, -0.011516726576712514
-55.940690111188985, -100.45128385681406, 0.03943526998602406, 0.049288205254222645, 0.016153364691919286, -0.005616184411616522, -0.018110001357033365, -0.017023165477105636
-118.6248569971012, -39.629431079067174, 0.10717201165499188, -0.25477719369947593, 0.019423032644460794, -0.003450967659601294, 0.008226675328418719, 0.003382049047366366
165.65704358000505, 68.64958328838073, 0.13188897470094096, 0.08488153779214425, -0.008526944793444659, 0.0021765162133183915, 0.01986159805589645, 0.002706659725359763
-19.681849124724874, -2.4432852145591357, 1.467225378329677, -0.6044590858166347, 0.0017879164653831782, -0.010808869064790195, -0.012311067069868481, 0.02636104636414362
58.25226831516684, -128.68755253629223, -0.10979159946422842, 0.12674180726602138, -0.008644578983374713, 0.0014200226126848707, 0.011280657844545619, -0.00490896060950268
-68.2742116602891, -164.00491274591658, 0.11495748532898505, -0.012882602666626646, -0.005082053362671201, -0.0037438252934486175, -0.011542423631875597, -0.007042297100738118
107.35981667655285, -79.14532816378326, 0.09296134412186915, -0.07270142593540964, -0.017225566322170673, -0.002811759549555883, -0.0057331482542760746, -0.02761901451408796
52.95414841086617, 10.913174945863439, 0.1529498684279012, -0.1363320458929839, 0.001237547868112603, -0.0033360025890007243, -0.009809407468365302, -0.005162598305948451
-85.84001162724815, -106.38277872977653, 0.09545629299701154, 0.19938661612867384, 0.002281997996860407, 0.007610765668958554, -0.01290151678921081, -0.025659483710660177
108.26427277521474, -113.04890203815606, -0.04903964632566646, 0.05520561533657837, 0.006573724917090387, -0.007115552693914491, 0.0050243171812387145, 0.006046891537677446
24.037470515923967, -135.51708571597743, 0.01105603968183768, -0.029601168436939017, 0.007793351713498353, 0.0030018216239906487, -0.0006518165168983673, 0.028694638864873865
68.83244995903625, 116.5372277440502, -0.0330754986459135, 0.19274931016445096, 0.005631495455931879, -0.004178076017924619, 0.008857660858409857, -0.020976928693951145
11.102805968690967, -21.89912964080409, 0.2545094615575982, 0.5489627300560659, 0.002495707475019848, -0.017129500310360073, 0.014265042881030858, 0.04383017834307206
-47.61753143965162, 44.23037748735169, -0.03093293844141799, 0.49722691565425514, 0.0037275419467457218, -0.007300964356707789, 0.029083009538357723, -0.03289039347809125
23.946517583967967, -35.578761847593526, 0.06106991159840966, -0.09081438258622818, -0.006919439505422217, -0.020474215401043012, 0.02785371284300028, -0.017808822159640032
-36.33819111441964, 80.47140992607574, 0.05980052049912049, -0.07596507962232926, -0.002368263642514003, -0.012468603377184567, 0.00812624709133257, 0.015180190206842366
-54.3151824722714, 90.5608279616774, -0.17329499153988703, -0.10272555712308606, -0.007658677065093783, -0.016729087481293942, 0.01680769947986508, -0.012141663130583622
-96.21244456453846, -17.16903455857556, 0.12792143196761735, 0.09469591853971437, -0.004408675328183032, -0.0054231533920447205, -0.0008475325230759439, -0.0004403589479800357
-143.93937913400654, 45.943507211813866, -0.04906210519050293, -0.15067413533028093, -0.008522659050050837, 0.015842079650441765, -0.02231912558092552, 0.01816386336207793
136.7310962615753, 105.14140458882261, 0.011405009029538655, -0.0158672108112496, -0.0017007461609300203, -0.0016926651757158534, -0.00959747108724857, 0.05012002581049739
84.29906527256273, 62.63261762169152, 0.03768459891600085, 0.04080155967282376, 0.004875471467480514, 0.00894528866589391, -0.005935435790938219, 0.016892025020179
-114.89579896991339, -95.39057508783621, 0.04484652563144493, 0.022745424244254568, 0.012177381605301187, 0.010166123569532141, -0.010812793601246621, 0.006221268686550749
62.61412795891266, 49.87976946104176, 0.09087170513472638, -0.12075618197200838, 0.004221397754198173, 0.010239938516119599, 0.015845384289106566, 0.0076334559448277195
-167.07941649496348, -20.31251729609017, 0.1463788779916101, -0.0050157630194544505, 0.00762778347933498, -0.004969306223563606, 0.02541236072270631, -0.019499908797869
-64.78020671420148, -131.3990474796269, -0.10229640555160116, 0.05614945867339229, -0.007447214448372759, 0.008494636423625572, 0.028441532578827963, 0.002287224224873785
-118.17269653911552, -98.49363998596452, -0.0792181698063092, -0.12468294641194005, 0.00676140048318882, 0.0031566027368127177, 0.021406706804000388, 0.024841194211911586
-34.013309523333106, -7.800860174986078, 0.20326331163992578, -0.7948680580003586, -0.00018064107004855771, -0.007067849836762981, 0.011301104719933544, 0.0014212230619147317
146.23398034577562, -79.12750229508374, 0.012351040713501632, -0.1645021313800756, -0.00441102985303098, 0.0039426589855733035, -0.0019981954085836295, -0.009715931453543094
-24.367302035568258, -58.00862141985421, -0.1010748445847278, -0.058472548721134776, -0.01322403049500009, -0.013718682091896086, -0.014214992072607124, 0.028612112344654814
98.27721379007825, 109.29641245021875, -0.0945415886630776, -0.09394797032543124, 0.010567831216099518, 0.014249557957550073, -0.025296171831879852, -0.03464473559316688
-0.6696149903022687, -137.0366462892869, -0.18614809060801935, 0.10616453896746199, -0.0031713729427402405, 0.01542929862625168, 0.010844627220974835, -0.010173698933695456
24.779667026515, 172.19500303759858, 0.058558994397220426, 0.08582994131038972, 0.01252696425660183, -0.009564804428680749, 0.02249373852860269, 0.00526747290908213
-164.52721759213355, 70.08102548251082, -0.07503044328826167, 0.1460469135192657, 0.010457846975988797, 0.0189535115926079, -0.02125286682982194, 0.016439853368273593
-41.18001566695619, -38.72848326746323, 0.04448871862615737, -0.07123004418574666, -0.011566076314451808, 0.015067861719402378, -0.036916450024043417, -0.007835881124963183
-58.271129073953134, 25.5434594754219, -0.5646329030862524, 0.3332324544843324, -0.006082271212122852, -0.007740776839792615, 0.005849171321122602, 0.026431390347708392
-142.2372259482352, -44.36710116594281, -0.0876818510698341, -0.055185321631281134, -0.001141566471579016, -0.0028760737490578893, -0.018341490854175628, 0.016025505502625267
6.965132507312011, 34.48368679281617, -0.08939009677323274, -0.7045395698846533, 0.001119003992102116, -0.006491844583221004, -0.01849093985604574, 0.0020075816775901863
-126.37753247076688, -10.127907125541762, 0.12595459994198405, -0.009076197737542474, -0.016637011641473836, -0.00883295200277638, 0.006106389399532688, -0.008881592858503456
-75.7354143605928, 25.66948839962248, 0.1682249519291571, -0.018161142521349635, -0.002787377453821969, 0.005659749834706503, -0.022454640243255015, 0.0010816337729799537
-132.4808563961113, 31.197545659819646, -0.09999351294492083, -0.11672225630896645, 0.009173717351635973, 0.027156820029778775, 0.0012118118781429283, 0.020823305291083283
-103.35276049882792, 115.10881259262526, -0.02180642031074918, 0.1229361998824183, 0.024304724606839984, -0.004170965539261039, 0.011939513766477804, -0.05744335354382203
119.73029941392637, -87.21481143330267, 0.11942004819514478, -0.08014673702668924, 0.013742933064371885, -0.012446686679041318, 0.010218320032255085, -0.013627951321125877
-32.90688051731, 83.09720805684992, 0.019389100382533622, 0.04435171218049368, -0.019996099694406813, -0.007539246264583846, 0.03627223520537896, -0.007283129403722324
-56.01154998183453, 170.50111505292273, 0.022146965478232333, 0.0074603411912691, 0.010926922625701739, 0.015872867702165276, -0.0008829154597085523, 0.03821770216412597
-74.8600751901973, -148.83663582976052, -0.04209234005799547, -0.12802309933745445, -0.008087637306530896, 0.004650464312909345, 0.01696519445639236, -0.0039379978014746015
-36.82909910727347, 158.14337508449225, 0.09573611921130115, -0.11641774267292894, 0.00036275337671344565, 0.011633963710220178, 0.01293900889323809, 0.0023896710281546786
5.4587909803846895, -65.11244841784602, -0.09486058419624041, -0.06783687772409798, 0.0017755923588656398, -0.0023555923543278016, 0.03503771995491246, -0.003809663178410235
100.02606223331573, -47.97835637460151, 0.2254558832676543, -0.05727311136320776, 0.005340046141081484, 0.007690064528521788, -0.02264043139911715, -0.021664524556256833
-36.50463696577773, -118.56524903377714, 0.06149922938922281, 0.10900561784045702, 0.011063637226364574, -0.010036190558213873, 0.0080014069149335, 0.007836751828835526
-50.24599509193156, 68.19481397016374, 0.04005799762549116, 0.02859767424415384, 0.008419621163433212, 0.01083810472145106, -0.001639211365004569, -0.021280830115941937
-119.8999636479758, 132.22520834865068, 0.13121404056208158, -0.13737533716971292, 0.014182453960915548, -0.005592704261565874, -0.023622672688808674, -0.00028997463056014525
-127.36499035714625, -58.66828638821168, -0.04078223650295479, 0.08902474456518085, -0.007442013940041854, -0.010780321863127437, -0.048696772800207094, 0.013285634886972033
-49.58652103022589, 76.8334396888914, -0.09223883592022629, -0.06266457093111909, 0.0018587365506251793, 0.006891753279479122, 0.015302485742084442, 0.04179225047760251
102.92683454862474, 135.20738685796533, -0.06532957686655011, -0.08289051916565374, -0.0017676232695740667, 0.018682588826180454, 0.03002580860383554, -0.00038883760915139713
30.884415107445648, 94.718723077336, -0.003390923015787556, 0.2755380937585566, 0.015172377789102763, -0.0022626700137841084, -0.055444476789564004, 0.024317105023653404
104.55009734840506, -65.39008022572604, -0.06517364444079893, -0.10305503899833934, -0.005509888126786537, 0.00784115472638605, -0.016644409807208608, -0.0036518663770935306
-10.586857231533083, -30.090320007028264, 0.707560278874777, 0.07280376023378309, -0.000827090900040799, -0.013699807923963074, 0.013955690572584688, 0.021908066932314986
92.27207419583333, 109.42778850136845, 0.025936225234222916, 0.04855915488444679, -0.004626155458567721, -0.014140649698401104, 0.018907958131065883, -0.030807696787401296
137.37759088506576, 102.51632729171222, -0.05868759442783994, -0.2549876709557849, -0.012866959769011433, -0.019638537760309608, 0.0049446381530389265, -0.02569399562893619
17.118208481226205, 114.50831389670458, -0.020889265254715454, 0.15106376786254283, 0.009191507780642946, 0.002158212508187436, 0.013821572221902934, -0.020632967162137552
96.92534126210467, 43.58945767959352, -0.2636293224855847, 0.09842105960112593, 0.014564913270006441, 0.005332546336741608, 0.003793701945084715, 0.00298594295503045
-115.0092228239368, -132.95333361336225, 0.031109569251874754, 0.16364537470714619, 0.006113840578146913, 0.012636638343869029, -0.005245990965293476, -0.0278740200750174
110.3800339674932, -23.049917602273982, -0.06028637541325, -0.13206646469562142, 0.016672097086929565, 0.0014409115634038707, 0.02592392132043617, 0.01577976276392232
-142.9948434372155, -62.88640989674375, 0.032976879580487645, -0.040458694565847275, -0.0027782512613305217, 0.010891732024489688, -0.016994744114143572, 0.03723803592204038
-15.525255149479472, -174.74575814265773, -0.16464317359849542, 0.10399391785725771, -0.012868729932966136, 0.014776614564687521, 0.00640852726955931, 0.03060849638231356
-103.5127580255849, -87.1831105699701, -0.0168524127336366, 0.07730859621824923, 0.0032033112571033455, -0.009577281193600157, 0.017166096984049157, -0.005557022817565086
-23.49491507265907, 49.357944556053646, 0.5270924020740015, 0.08974390229507101, -0.00786562626400765, -0.004130205618671309, 0.018203004308963447, 0.00010924606003861331
153.43596496861377, 55.13731430564711, 0.018990702343952386, -0.013121307465214047, -0.008494608188180092, 0.0033194475856338757, -0.000234568822086533, 0.010541515711502978
-173.7156291253475, 34.307865375449715, 0.14625740976354734, -0.1091256230946349, 0.001562747760082974, 0.008704693117703225, 0.05097190280925116, 0.024196113682842257
-160.50356534629623, 37.1125510917657, 0.07651412729067561, -0.011955245407897884, -0.0041048883354033, -0.01896133300690597, -0.0019289102689939897, -0.017128643213866316
91.29415657953217, -79.68132887738717, -0.08374077008247911, -0.12604552253918994, 0.0005921180233802255, 0.0042044275489712835, 0.01246845774612418, 0.01033086224251086
117.40759315337124, 10.016166432307037, -0.06089869568054263, -0.019775510628755343, 0.005514576400909891, -0.004795844226590791, -0.0021734424716501224, -0.03857799045937293
-51.71062291268073, 82.33026969360355, -0.13585344509259903, 0.00012771796976611405, -0.00396057589358851, 0.0016921255899521026, -0.021600261056774903, 0.019082825680678768
34.41146625937191, 63.63893885919631, -0.07159311494069573, 0.12233199296048028, -0.005102399211455341, 0.010759024138176067, -0.025938234674347894, -0.025968067735555073
-85.55220206331029, -48.48394906107732, 0.16303771960019622, 0.09715479505147608, -0.006768105700791024, 0.0031320520512988395, -0.02700426060424617, 0.00103266260313772
156.17537891154373, 8.919048960721721, 0.008707786442548262, 0.006149989276206577, -0.01697968869656886, -0.0014670586364948692, -0.008809443315580175, -0.004992848970132931
-57.27350217047833, -24.42230543064455, -0.03634563039000231, 0.19201475269282128, -0.0124372074999215, 0.008315720633087172, 0.010278043840066874, -0.010546900207635214
70.88708286265145, -27.474865258406943, -0.08524573533914169, -0.019530750338255597, 0.010041326984112212, -0.010775132579677391, 0.020173688650487152, -0.03620933689057909
-159.395070365247, 45.85037322546844, -0.020625289497771187, 0.07011007242627094, 0.0034844249673496633, -0.015051415195119638, -0.01126658583840484, -0.0018248894323780991
18.701892537307163, 18.24882508196162, -0.655000149660737, -0.09494093920141178, -0.0007730078862396416, -0.006055087306911057, 0.0060306786396888195, 0.047727065922232026
122.65672930660344, -131.54925110487454, 0.0298533993393386, 0.0160862384257685, -0.015048989530510927, 0.008662480942063252, 0.0048930605230148, 0.004181880320789694
