x, y, e1, e2, f1, f2, g1, g2
17.90707527593637, -90.54183562778991, -0.12735137004178188, 0.027304130441894423, -0.004789146385177938, 0.0006019856413320319, 0.011612308686041947, 0.006457700423929616
4.798948041274582, -38.36821459367646, 1.3032438561374626, 0.23021437543632078, 0.00015315483857587754, -0.047538962007920176, 0.005380877655600243, 0.023074024387217302
17.783347625775505, 60.444352358780556, 0.024478579858615335, 0.043631592931468316, -0.0025534249036152667, 0.01320313915932126, -0.015158480060215366, 0.0005572427190490233
59.3288063473101, 97.97864306601943, -0.1351227202819398, 0.07917706844240867, -0.0037707832728947626, -0.0031536386405423534, 0.021975819789731812, -0.0008133515502752337
48.090096571786525, 29.692686744554443, -0.022389238080029877, 0.03910684151545012, 0.01214832101562547, -0.007766357691397739, -0.0037649715902591165, -0.005978298011431847
83.09546654973958, -4.212579350194353, 0.022361714500533817, -0.2605937331666543, -0.015356970298726279, 0.012699919565188364, -8.437123668444144e-05, 0.010786299037534792
-87.32112532453355, -39.23788694678406, -0.05300031424233387, -0.1688714835061443, 0.013689032170392272, 0.02039200100407451, 0.002962388262744137, 0.008746548751318256
-19.574375006327763, 113.50617660612326, -0.05617137083312656, 0.09715926345688945, -0.0032019283414703044, 0.00574407156873502, -0.022029551659486214, 0.03687772728196653
-87.63556986585952, -63.94104083254219, -0.13778977442400522, -0.014730036944287447, -0.0047721902864965105, -0.0020981985741869917, 0.0016045273960891718, -0.01816688742918676
5.404199116843421, 57.72331560009898, 0.11845185535233978, 0.10657979964153365, 0.013703273383279474, 0.0001270261298739022, -0.008621743585024386, 0.04924416584330101
44.29333442410426, 44.43570070020505, -0.02661203186511614, 0.025012458979027333, 0.005008806541929103, -0.019311037193388187, -0.01747757399991006, -0.0009576917070108084
18.82816776883722, -94.07263854505098, 0.02342347027521207, 0.009840710809452107, -0.0052931094677886, -0.0028159260660886917, 0.025352020590512475, -0.015408383448216214
12.925385643157052, 76.04892040790446, -0.15004476827250227, -0.03819016596318835, 0.006279308037841566, 0.008363062490267194, -0.0202648693888592, -0.0057011915847044285
48.65695536418992, 73.15627334240625, -0.23051753031646005, -0.006876556398475474, -0.004466269521649516, 0.005735490436433937, 0.025834968086392563, 0.009822029407529067
-41.29767180416551, 88.34079856471095, -0.10501470667971115, -0.027040845371534908, 0.009469353742404828, -0.007195205513493348, -0.014581822407075118, -0.00471911844416599
-12.294459440594638, -86.16403957058965, -0.005820429782795273, 0.12855724475191374, -0.0025981800482337593, -0.0008165638220995261, -0.04174558929344591, -0.030058253563660552
-39.11302386694294, 87.41936259197628, -0.1904211353155816, -0.05005136322997129, 0.0068487264109277, 0.004012523039580928, -0.012743028628968709, 0.019602444194949182
-33.10063711499936, -65.98405745323132, 0.06785281079063521, 0.03431791828844407, -0.0034757503664040053, 0.007165221620949821, 0.06011272699877306, -0.0096401415754988
-55.55658440334764, -5.87994252023641, -0.04112651985211142, -0.03881568676180159, -0.016605383957670077, 0.0032830444569529045, -0.003143650975746224, 0.011666698934050212
-18.653187615669246, -66.0879808505034, -0.07471431036220305, 0.11467645495207164, 0.010567280397009809, -0.005959872990965483, 0.008435328136051294, 0.007497347775441128
-1.9006665248449677, 17.14884731113733, 0.3769307982289356, 0.18354945315446392, 0.012987724857871079, 0.0026572575468288787, 0.005901669812234362, 0.0004060041975586402
42.752056561916916, -26.105979770499516, 0.011357816116144438, 0.11131903057056147, 0.020066232794399085, 0.005789485850344166, 0.003780109810164307, 0.017948039999387298
-89.41125764485551, -6.011211692922013, 0.07824392931756576, -0.08348135534740111, 0.011295182216404253, -0.0038790468796694733, 0.020122578114058425, -0.014274031584163615
13.623834032960604, -119.0370084657822, -0.10043344324298967, -0.08492346639728003, 0.0005388999605505956, 0.0007173423932651757, 0.014934170587861456, 0.020823135410816207
-88.06283530579506, 16.866934206026286, 0.04634451238840024, -0.034360742729110834, -0.011643382168257424, 1.8811295892890857e-06, 0.021737264439335685, -0.02039694643701262
-44.35752829276785, -6.973209158216799, 0.28938722958868096, 0.07559935843045847, -0.004269771502939919, -0.015029024051403127, -0.013893854849070988, 0.029587878736930903
-26.43520206864899, 59.53263540328676, 0.041138476208273905, -0.012624227583125189, -0.00735085154226596, 0.0014069104087835135, 0.016682076997644322, 0.01753929339139561
14.477263562917408, 8.796432104913828, 0.046866657178825585, -0.7622090907637283, 0.0201844428683993, 0.004373533828097946, 0.022087050030024175, -0.03173022775891199
-32.20500487615564, 92.06390712835613, 0.09786244214288246, 0.14939591392252585, 0.006386563450839701, 0.011115327690201654, 0.005674928395784265, -0.028038335599950476
27.967296823982704, -34.60697538521447, -0.04898382398418809, -0.0044526402964719936, -0.006253598691476665, 0.0024617047653930687, 0.01674228436847993, -0.02524432444910475
-108.22377270230453, 27.815025785829825, 0.04834889039766778, 0.023116991555561926, -0.010912984491333185, -0.011285485799599412, -0.014190486425342888, -0.011549967489733722
39.10735805579803, -51.993382521314416, -0.0377185448166687, -0.003115338202307239, 0.004503838677594004, -0.008481420841181114, 0.029828149931904673, -0.00901472752324043
-20.481751131890892, 34.33904481703173, -0.1480988030772909, -0.1123578240386997, 0.0060622984290879525, -0.010523392464645601, 0.023185598029413747, 0.03632609222935863
-1.3858551368125822, 60.598971772359036, -0.056521719403281795, 0.2570806295360484, -6.832381869405492e-05, 0.003160757566638519, 0.01947015090818375, -0.024531358289443167
59.9831946251974, -18.194715417830352, -0.10796720581825972, -0.09800792465033135, 0.0082389302720092, 0.005472900148943595, -0.014888307467370299, 0.01043365636848956
55.71209501878809, 10.16315626054039, -0.01777578544686917, -0.006261138658141319, 0.001454280398398918, 0.004280892234126187, 0.03304059165491141, -0.041623729416946836
-52.079745209389934, -81.67911112035074, -0.16933745541496817, -0.15675352839781204, -0.004279317066261444, -0.013019404612263264, 0.010291254476214734, 0.00851444046887622
50.797899851020205, -37.083972753516385, -0.043910800606858355, -0.015970210844759997, 0.01471732339057916, 0.0032332451956459543, 0.029721587721232054, -0.02374368738491483
-5.715971349746759, 69.00611155333101, -0.028780838578746172, -0.09256331545195749, -0.0027542354031443992, 0.018090559066794454, -0.005000485926082062, 0.037207212450354424
-59.22553104515695, 29.692583529714977, 0.11661782001264392, 0.09462111624405685, 0.007828299570458523, 0.005956285111004991, -0.0527036760102249, 0.00045920549572109337
5.407347885557786, 64.07006436797786, 0.12129170600754914, -0.08100986837430407, -0.011867427791135417, 0.009836181882847038, -0.0006903411135609699, 0.007156567581689711
-104.31237311082637, 14.404214224296755, -0.05043856919146675, 0.09460573860890914, -0.0022892662355864972, 0.0018761170543917158, -0.0195297560960883, 0.022029663600104995
30.361393792168194, 46.79383108821218, 0.05018542671792216, -0.404768501138773, -0.002395434861729578, 0.0016609377194826988, 0.03162679856179499, 0.0024397990627748694
-34.659332901145554, 100.58901611564843, -0.12251219090649355, -0.06978509049164472, -0.009397058367196955, -0.0024923404913484953, -0.03176049854051121, 0.0016596889341290932
21.81494043748196, 55.48522256786034, -0.08209681289658224, 0.05519756935670645, 0.01070340000562746, 0.018660114737280773, -0.005967182732668794, -0.020530822315581638
74.878586012934, -28.493458979513772, 0.1509577509692858, 0.035925286035327485, 0.014936888290697923, 0.008209888236881277, -0.004968809111112515, -0.0026739398473519214
74.40241312286022, 52.65498432483244, -0.025065713296604057, 0.20560578817016475, -0.012758683441797697, 0.001438831911619939, 0.024345807750800957, 0.014702366006827467
64.46261137931883, -41.11148459820181, 0.020277002272645124, 0.02144663131899783, 0.007507401452146539, -0.0031109147365720167, -0.013918999941740916, 0.007740361129897715
-20.995022450317673, -55.811520665533685, 0.10574207575825476, -0.09321900616763973, 0.01251910305685909, -0.017936565248508136, 0.02330967061453803, -0.04084292578209253
-97.87791607566513, -6.424745899678213, 0.09610862920890262, -0.035895654464239764, 0.021885418534078036, -0.013096908095200513, 0.011997210393120602, 0.007881657907834282
0.42005141922550454, -60.19225585977104, -0.10782519194776659, 0.021439149084908682, 0.014721029156055328, 0.022663210911337685, -0.0013530033767128345, 0.006460778744379594
-44.26444973331823, -1.9568509412577273, 0.0969445452037297, -0.0568547774693933, -0.008368188652747176, 0.019859422423220252, -0.04677414493776395, 0.006381435955006857
-82.30807113369454, -86.2869155795916, 0.00902781070958675, 0.1783230842262528, 0.0075237966145362285, 0.0031621153773890662, -0.04584431727620644, -0.018785540056392946
88.1824303782531, -48.2093179499246, -0.044605314046396075, 0.11656459642682043, -0.00017502217858233066, 0.0022929410483965196, 0.026765405214281078, -0.038291906880433976
-57.170160687759605, -20.3072175351695, 0.039510040502122624, 0.10959946207747868, 0.0064568859885760655, -0.012818760598338603, -0.022455393403723666, -0.03225047450310257
-38.92461366565068, 1.0268322205571305, 0.12569208410736438, 0.008727126627621347, 0.0023171155009571085, -0.0023369269577145383, 0.021925882664948687, -0.01533078428453027
5.7921260800425065, -33.11888327113258, 0.7344545390281743, 0.4854820626872949, -0.014062448401259408, -0.01583424752129414, -0.011115523824547108, 0.002210632113158836
-9.638746548292762, 33.03327995280771, -0.08424523790999779, 0.06554210413084802, 0.014618236801775247, -0.009393839672903696, 0.013771737043300076, -0.025242285634346603
23.49748603977877, 90.58348089492391, 0.05663545202487935, -0.023800991244289322, -0.0170065875304157, -0.0035078512550235546, 0.0005686859662920583, -0.007222659732992241
-24.736527248122442, 112.77982674979685, -0.022567509784863486, 0.061578239380292596, 0.0052276484039253815, 0.0028695696134812326, 0.041056718657344365, 0.02046477807593268
37.669671302090066, 13.909492410217814, 0.10179618130902046, -0.20808363805552, -0.007982633845746951, 0.017437626776208217, 0.006880313883578248, 0.02006267096192326
12.12675844030639, 77.41677111385417, -0.05257972417193181, -0.048456480429845364, 0.00549459080746869, 0.017528076679257848, 0.01379024439062381, 0.03282242830937197
-8.413320504520165, -117.87470215244942, -0.014255637061821539, -0.14453047686548542, -0.002245182830331744, -0.00831145048209807, -0.00595237516243039, -0.023288066494862907
-23.7740850660374, 111.90984470070559, 0.034280760486669545, -0.10962933703402165, -0.006290800765206389, -0.003607434569669071, 0.03382728525534109, -0.015351493903816404
72.80338226652613, -85.66048328933775, -0.056551169335956775, 0.03972559572406603, 4.931977628697069e-06, 0.007141870826378893, -0.029555392298501442, 0.02054389457212899
-41.95018312773225, -60.92440692526752, -0.13008343335210001, 0.08571171525423134, 9.770619125730581e-05, 0.010987625656768609, 0.00788855627332048, -0.02778624326462091
73.12855022961863, 88.5169964782465, -0.13071826077908874, -0.015094179203914872, 0.0017614622172377186, 0.002178735796596217, -0.006109662296299639, -0.0041703995424764405
-93.9854492175103, -37.18041277780634, -0.03570061094405753, 0.09241495017308851, 0.004171020081536266, -0.001174766503233492, -0.026348227993409783, -0.013660247078726852
93.73181143893714, 69.76727206596573, 0.048509819765338726, 0.022943470330091257, -0.004206248338918397, 0.002473216391631696, -0.01681738428815927, -0.006127975539816346
-74.73378303696585, -50.90367441813391, -0.02211901158703595, 0.04750258618247152, 0.0022410088331414955, -0.012792403960065465, -0.03136269662304834, -0.0077779823003030265
32.5016833085435, -52.01776538455694, -0.12803849610972154, -0.05974058052374812, 0.011965311879956255, -0.005622890963743686, 0.0029815026881404427, -0.005624135817254179
-36.84914289357097, 1.8698481169690935, -0.09068481757357857, -0.022024618704674117, 0.0024793148298529917, -0.01047951085195202, -0.005508473354353778, -9.758413750931205e-06
-42.89666894118687, -111.0913526481642, -0.12063108377531866, 0.07620836795734273, -0.011276213264091416, -0.00010994788544788901, -0.01505187746989978, -0.004385852258434732
71.07341935708877, 95.8987527008946, -0.1528749145821657, -0.15065486889761856, -0.0010443804750806332, -0.010134087845590193, 0.033665139825347135, 0.023606423221205555
40.315166802361226, -6.082969614754079, 0.12000063252640314, -0.1492025347121688, -0.009077434038809307, 0.0005548345226841539, -0.037621818818538336, 0.006337047357075691
2.949494604375921, -41.73906664165584, -0.26965197552000936, 0.18013906523544826, -0.006039853343684982, -0.004009576899635353, 0.01797902590373412, 0.01583008072304734
-49.81641902814829, 4.716775772915278, -0.05561186412342708, -0.24242846652017264, -0.002337755368349638, 0.007615931894014884, 0.024158995154517315, 0.03184025858734037
-44.880881068818205, 12.35325170118243, 0.059088865071463686, 0.10683880433336643, 0.00373869878533788, -0.00843338218559057, -0.012612628292573102, 0.0077810612529508084
71.4593093306702, 16.926420815713367, -0.12508400094302377, 0.00565438900548665, -0.018222041035758377, 0.0037451349969094393, -0.006178604296653399, 0.016169399282686948
37.524654684147905, -58.173618541513704, -0.06520470741217277, -0.09887941459900307, 0.007085740159041497, 0.0019382222005038838, -0.004481124557822519, -0.03979875548916822
116.94800789694271, 7.364876634267524, -0.24396448797256345, 0.07527252144922927, -0.00763951254728662, 0.008380548870662785, -0.017826730611990783, -0.015206095544099567
-81.68439730505017, -31.38700731105119, 0.0442716304384628, 0.02529943457913337, 0.0011983511582544116, 0.009053454178724567, -0.00829596851297373, 0.00860958818284663
15.601867022467134, -35.15609141994557, 0.852699891668641, 1.0015345595022072, 0.0046326151188596475, -0.023776165686845152, 0.0031905865217516463, -0.003723136767312036
-6.493731142629214, -87.60388726978002, -0.08175411774892741, 0.06356708236276223, -0.02505755840878873, 0.0018981272323566505, 0.013783316879229816, -0.0035329580833843815
48.73784800294533, -8.730520077073535, 0.17454599544217336, -0.20766971546950788, 0.0010437503721134737, -0.002948478501688978, -0.008896241270835402, 0.008337857319048176
-41.209599123493405, 2.9369339568552015, -0.048567530704566625, 0.09684119206964081, 0.0015276735249346645, -0.012492815291762051, -0.02374017301020469, -0.004971115167109378
55.517733953375355, -101.11037101797564, -0.17610664477225987, 0.0506072320219991, -0.0031549301594326227, 0.024346940741134814, -0.009827205231952577, 0.024653290308366875
-55.37484420522519, 70.1228690154547, -0.008453371833599246, 0.10334907060053186, 0.013357205766162703, -0.0073582825029445, -0.03391599351593553, 0.01189614414815499
-61.02443434977396, -46.721271731777094, 0.11435167729401119, 0.08134672078819757, 0.00010572459265160487, -0.006895701703592092, 0.014543746621774734, -0.02389239050376111
67.32867302430014, 75.56652734146121, 0.0876178287095692, 0.005519801849585363, 0.010370271608700807, 0.004507204855354643, 0.024353424029827778, 0.0005365036317294895
34.96306978352766, 69.1535241946714, -0.2644776609121196, 0.03225296490531841, -0.016485470181947404, 0.0002975832882257259, 0.05715083971055248, 0.027570688985591386
-52.99771982887887, -51.89645434024489, 0.09945589537664966, 0.021873725883791592, 0.0009945866034796619, -0.00544307045401395, -0.012974798578292184, 0.009110714534955738
-67.2549714838527, -89.23593695197953, 0.014456623455479208, -0.08367366601023125, 0.009398529443102745, -0.0032976397003173564, 0.026637239470580516, -0.0202619713686928
24.602938663840256, 6.4817908980598995, -0.30123759185185583, -0.44105433715394743, 0.006378563644499846, 0.0077459777709140525, 0.008098933095102763, -0.023457627075710696
-106.86246509636365, 39.05746280644371, -0.06381196511503173, 0.13314528017180022, -0.020090174619317884, 0.003041258955954672, 0.028600983782296918, 0.03349318306009091
25.239243218796926, 44.434811728903576, -0.07976801901080588, 0.09011054218938744, -0.01815665263355372, 0.0033547286278901977, 0.014867068963762595, -0.045989933716186815
60.35276845937663, -84.76787875144288, 0.09534313411998642, -0.028203943059712414, 0.01936467984663551, -0.01686562211045867, -0.006407855318350158, 0.011552980502563846
2.6962978247211287, 13.622763266656197, 0.7184135714082867, -0.06758698412483449, -0.007307889702186736, 0.019116397823518972, 0.005138433645465969, -0.029554189569672457
44.663017353760324, -31.514705011304187, 0.09591385254022235, -0.04491000255472574, 0.005490302179316498, -0.0035589164253871115, -0.019350983797814983, -0.014842889348194168
-32.770386746241314, -92.31612648587992, -0.0810327558945846, 0.03018948744986802, -0.004444266432337337, -0.012685154203596102, 0.0051792105151416135, -0.007702117073369345
-63.011972049025744, 29.98741564252524, -0.012048527468229231, -0.26551797665685367, 0.00041969110301748726, -0.0061693955759945, -0.03462229067131998, -0.013296516161089086
-11.672604741854798, 40.550489281235045, 0.09321686145136383, 0.03080340428833018, 0.013162678076144418, -0.008934159437224018, 0.004032049323956071, 0.013130812672060413
-19.761319738687913, 57.888212677965456, 0.03673908683459165, 0.009719729935908824, 0.006725593009105479, -0.0006789264352776865, -0.004413229932176277, -0.03361208582754461
-43.505141024103914, -29.321785247964225, 0.03777616457922775, 0.024252666037899138, 0.013109945386513428, -0.007561153889107616, 0.03323248220057362, -0.024335122927030446
92.27344449774267, -52.49408331046049, 0.03474738354092081, -0.07435650818692646, -0.0019342866469648924, -0.011296871870635354, -0.032986903963906106, -0.011227417222168096
-26.10382329680587, 30.62703833560126, -0.21682290309044436, 0.02598647843510567, 0.001792551257329172, 0.010008558710715123, -0.006746815448500395, -0.003813077691861128
101.42042308653981, -13.704936284346816, -0.11142481348223018, -0.013841476111891172, 0.0002504323553318708, -0.0003975323516053682, 0.024600126029624, 0.015175947839942892
-12.819005396211477, -72.14778055971573, -0.24424728733426937, -0.03971075340323941, 0.0074692968521658425, -0.014907157689118235, -0.013787232131993699, 0.014619812602682556
-109.63333308389849, 23.78230714512469, 0.2138407288390426, 0.07407479156475459, -0.005345941954988057, -0.004374465028570006, -0.04109758526886154, -0.008362179388317055
-38.88786554310245, -0.43235752578180014, 0.20600884809762268, -0.2274269547506136, 0.00013875384752188354, 0.007633157670052435, -0.018186266131249847, 0.004060439069915625
26.926867344195202, 54.46109939333192, -0.07124603002173659, 0.09620962451957299, 0.012251262044222559, 0.011939108587289438, -0.036595405352975174, -0.009505499113312959
104.56088534629143, -49.19838262772118, -0.11008575649292773, 0.0343883043797857, 0.012806229716083216, -0.002708122002299254, -0.009045097398448596, -0.00010197699882288311
97.93325078898316, 1.7227694936086146, -0.05452808516530301, 0.00926816493615355, 0.02828133927630952, -0.0010508890123470832, -0.015715308979942187, 0.004417363420511785
101.25165957693254, 2.5026479989940444, 0.06336388104196611, -0.12485262213572784, 0.010747962307346185, 0.007169822982261119, 0.019196304609680435, -0.0273643125616071
113.90786332316472, -11.854064601003218, -0.147269006479032, 0.062423264965873325, -0.0012772340256395334, 0.010995151287017673, 0.004895862221950158, 0.02155040492544056
-23.13223226762757, -102.29434542861279, 0.07494308128250293, 0.13800262000888086, 0.009014992712077025, -0.000999037315458165, 0.002177613748923032, -0.03738523957682937
-40.69816995878512, 68.02563716725977, 0.11985069393819957, 0.052002077841088935, -0.0022340085964766866, 0.007329290198425811, 0.006902257447548403, -0.029181024118864987
-61.3924350435489, 74.56006193026084, -0.022712956567995143, 0.0739843368629608, -0.0053646902813891395, -0.016485917241970023, 0.05461042241868858, 0.02182605547939536
12.912184490891384, -11.073671667147353, -0.9386454873470192, 0.7789401297672293, 0.008503597414520173, 0.01939843072716446, 0.01879367895683948, -0.006635861135958425
19.545038882902247, -100.64821896544359, 0.1585434551197738, -0.05995702289038426, 0.005489459817324346, -0.00791293556293378, 0.029842909462797305, -0.019716620961006535
53.19049440790845, 101.37049585196118, -0.009417580933729679, 0.045526752045051855, 0.000373222381999408, -0.0009683680077947905, -0.023524214879992907, -0.0064219985406975995
97.67049214659954, 43.969736259473756, -0.10981571028298574, -0.12652399287677704, 0.006693507706239148, -0.01726584199032515, 0.025897421698099974, -0.0016888977260143775
-35.96691627924826, -110.92500029257693, 0.029626011216924868, 0.0882295378158629, 0.004966867485733382, -0.0103193736298053, 0.01077051189685561, -0.00846473117999335
-108.19303898940048, -15.129336757053984, -0.007949476332158563, 0.18793433382565283, 0.015638197040947925, 0.004100040897405404, -0.04244124690016798, 0.024165760186042273
20.751147710744803, 111.43241290541611, -0.06100035721044352, -0.09910269548835846, -0.008471278324960762, 0.01744093821914217, -0.007514028409976725, 0.02560806882702645
15.081635974837052, -34.33545154172084, 0.5438871649612784, 0.8160374609684165, 0.005138920082124846, -0.039940932747934574, -0.008060484583943378, 0.03457145154843801
-46.97677209089655, -51.57700014708804, 0.05108854793918273, 0.028486937639200644, -0.0006491253949641131, 0.0044142442981577054, -0.016049562684111857, -0.028094122129340027
4.741503384065594, 45.26321564514076, -0.07172801566464732, 0.01203738937393781, -0.021130166770064133, -0.0026386358520592832, 0.006816488665609661, 0.02480609979478856
-90.9870583161473, 42.38441060559097, 0.14702445380743692, 0.05153266902688494, 0.006088587370095998, -0.003704048081030515, -0.0020330601380516592, 0.00429919496262225
-19.8539393730973, -92.27656750583881, -0.002746414700978684, -0.12866368652406673, 0.0032477313260522262, -0.005271559266846948, -0.025786286837880864, -0.0041022953649199325
48.51168527810929, 51.70624181649197, 0.05340537503311962, 0.1480646380085672, 0.0034292806153144143, 0.014598935987311174, 0.013551982398362637, 0.01830455526864971
-65.97214557848243, 99.13668179262793, -0.08132564666799834, 0.03724582001130348, -0.004747178840398574, 0.0027110539066983086, -0.005258602655343803, -0.042473617983228046
-14.005308011551255, -106.41539043348297, 0.012251081116016319, 0.07571413635336899, -0.00047017661214535393, -0.012466180758270098, -0.0008186860500384449, -0.010839825110078373
19.721526380516988, -77.97755238673393, -0.07117099293966554, -0.006258490311386641, -0.009701253931765682, -0.010368308573376665, -0.020181363661087654, -0.005044771431709778
-20.813572391954867, -117.08153417911387, -0.06214360821285716, 0.0541125331112872, 0.012064061784941769, -0.0032467360551532484, 0.002981900249924267, 0.027597441495538298
116.13288513808783, -5.252523272456545, -0.05099694437415777, 0.0636110541142602, 0.008597480649207555, -0.0009094651606763756, 0.004649647151949955, 0.005906711066068353
-47.83714335246833, 29.89986849231912, 0.05090158400940516, 0.037156471335290944, -0.012822357517220053, -0.003064483677311896, 0.053937491894721544, -0.0037858046433482907
49.71320199247362, 52.55360262417753, 0.16736446809048713, -0.11047262186124544, 0.0001016672428076624, 0.00014838647227241952, -0.0122608357793713, -0.008244451643953736
