x, y, e1, e2, f1, f2, g1, g2
-60.22616035353254, -73.47505953334756, 0.038572524211759746, -0.1533364495138375, 0.0012826940976441042, 0.004587287794688431, 0.02021231748920406, -0.007393284421493728
-52.35519457512708, 133.06238586645406, 0.026333182395833286, -0.028365467454359767, -0.00410951364619174, 0.01315564318433614, -0.03860087473987297, 0.00807359004349099
146.6151330752733, 63.07459711872589, -0.002931138447554897, -0.15451910223380858, 0.01300699078641265, 0.010037736433478783, -0.020535104032645763, -0.014712658720810765
-20.25504602136556, 87.49098563009788, -0.013012782903558286, -0.06330404123219918, -0.017012655327709184, 0.0023465093610976935, 0.025242965959785108, -0.029543700278815643
60.87714170667684, 56.625096279302404, -0.02618726065810245, -0.0931359817196871, -0.019668816050467965, -0.014594231354452388, -0.008360200151292515, -0.006732894935558906
-108.88636660203802, 83.00800887594241, 0.09053169583214075, 0.07965058928416534, 0.0020562617800704243, 0.021190619533529863, -0.021018002111378595, 0.007589790541826516
4.193714445759877, 61.105753678494416, -0.12782023569358592, -0.0038233532828330767, 0.012096805629499127, 0.009005425814699403, 0.012912787970967657, -0.015268287577643412
59.63510119887512, -7.739350186459312, -0.11352963352557295, 0.1680007104426826, 0.007266694572210403, 0.00613066736075422, 0.01848698044581196, 0.02239874285157581
0.8642361446234611, -11.657288595989362, -0.008200392535653384, -0.13256858565785984, -0.003894743189473197, -0.028286202725563474, 0.0107714460338199, -0.027833640115907783
-20.97605616416866, -93.09589368590302, 0.06321688443380716, 0.11146062880916457, 0.0041641475452423235, -0.0014174202077971189, -0.01504058559649983, -0.01435522263417218
129.94111875915792, 108.40810714649474, 0.010180131596824177, 0.03177344853177656, -0.01664170731730339, 0.009846369544969322, 0.039327270274388364, 0.002428954119931373
-106.54830856956612, 100.22816824179526, 0.07743180947469326, 0.08735226350265364, -0.004263285119386823, 0.0046740182688564435, -0.005447688255286922, -0.03805912223153489
121.17820117812337, -39.451090127331305, 0.060004007301567804, -0.02204274821890665, 0.004670633390164082, 0.011155681974101925, 0.007623951012576624, 0.006061882090181959
-14.218344218416272, -106.87489485885376, -0.07067204987935326, 0.005202753904019353, -0.014536485123464341, -0.014794463809967592, 0.01522357151224099, -0.010442749729310622
12.404273308011126, -55.671720076803894, 0.002503920232198218, -0.14630437549203118, -0.016517820793017373, 0.008878552767557474, 0.021873035956211824, -0.008670313279430748
103.52726917963837, -10.675039475581135, -0.0008091106996378685, 0.09188129762395024, -0.00513161943955038, 0.014851346386121352, 0.017067975899464877, 0.012878557931630535
-49.09714344335878, 36.91979398127174, 0.11909593601315965, 0.09983355835257232, 0.0015225790439206835, 0.00949379093365586, 0.0022131490523017365, -0.012265133320525859
-133.55911728020507, 0.39552098201444436, -0.08831097938228503, 0.24613335299827108, -0.0022774838419858607, 0.010031924716275436, 0.02837583921422085, 0.00275718725343762
-3.7205299076397274, 134.7240718866392, 0.06836530158262544, -0.07090613814418822, 0.011839427617965553, 0.009704792501875144, 0.01051132568593735, 0.002381297774033295
-11.365800243556373, 22.405177930342685, -0.09819378081224085, 0.2818930230915778, 0.007062823897574013, -0.013244610932221134, 0.005615914973126905, 0.02649867011837563
-31.940613588399195, -169.60480154070527, -0.05523552212250934, 0.10534750649976972, -0.009258085972693878, -0.0027178807118336825, -0.03406037073666267, -0.010771951871719053
48.739285912531166, 18.381402170536845, 0.08235586929153645, 0.02029081034065877, -0.014680520294497328, 0.026729799443742656, 0.03591908948579958, 0.024726758584059535
-1.4417362711640054, -145.5418143220953, 0.005084246616655932, -0.029809990246039232, 0.0018182287267877165, 0.019831485124766186, 0.004269148368437014, -0.016042489917055272
-62.43105454632813, -20.72186040998416, -0.00823972226588778, 0.0073839073669055635, 0.0059372305365521655, 0.002937603234619339, 0.0013211731646241682, 0.014695700483565615
-102.12618950277088, -0.32788357739721935, 0.037686761479623694, 0.04613672956332688, -0.004858564993738237, -0.008755237158206088, 0.014565444466196401, 0.01956980740307614
113.36941787874173, -13.278215232034858, 0.14090176931344947, -0.08704316002648478, 0.0036806347692204195, 0.009231566373826433, 0.016609596961776777, 0.022680234999795514
57.34470257451935, 165.3954957812496, -0.10613124554914448, 0.058880605427848384, 0.006511154485564489, 0.005442780349917023, 0.025208043045378797, 0.015935737276192758
-8.636226957727734, 120.68271322502359, 0.0866003337063174, 0.014741248317055786, -0.007175726602165214, 0.004855739567644991, -0.012352364036010147, 0.01504072423620332
-12.608640919112235, 169.87196886846775, -0.006014839453001822, -0.04604675803693248, -0.0019969505154797543, 0.011728929234201007, -0.009634692254829625, -0.002277056375576593
34.38767524335069, 10.731324681993678, -0.4448004081180139, -0.26698947791510563, 0.02143313185665441, 0.009600013156455573, 0.022457412049511228, 0.04583127894300986
-71.98209025899678, 3.9100183914035207, 0.09105596843561624, -0.027530631134574067, 0.005684026301690704, -0.009133749258238363, -0.033791462100257026, -0.04835537456968551
106.91805842655579, 115.91504034152025, -0.10002462434916028, 0.010013761772192573, -0.004777337872010273, 0.006423584802400215, 0.024443663189782916, 0.006898708591553037
90.93385052768174, -56.64531489813885, -0.07726213873336635, -0.09261527316658166, 0.011659041421085717, -0.01644541140655145, 0.029198152347941323, 0.026987127852147373
125.53123095974009, -55.97679933066553, -0.08521493694524371, -0.155789653388991, -9.318155265369257e-05, 0.0029550602651637844, 0.02684947343840451, -0.026614979938107006
132.48668043095302, 5.842121440542342, 0.047341444477804924, -0.09442218923412553, -0.00493159228641809, 0.0009795937511878905, 0.003937618426843187, -0.01050072278094295
82.24567614998399, -74.47638036417607, -0.009061358972573276, -0.021092832950964355, 0.007379541024117692, -0.004416668605248326, 0.0006570446435987634, -0.003922304340831816
-142.79851391944675, -70.63602704151667, 0.021521482120925632, 0.03720515983197233, -0.004678813712153537, -0.005854376859243842, 0.005299419356254521, -0.02863304714341002
131.21143133055625, 27.365165892503544, 0.24956767364035246, 0.09085198770634138, -0.004632594087186538, 0.010525699557019024, -0.027821383610946215, -0.0019469323070351948
-22.54941334555033, 107.25120569614546, 0.046408990579402495, -0.03234089733817703, -0.008290954348509467, 0.015225247174554868, 0.011370505105091069, -0.004243606380355757
-44.35321577865123, -67.25360737809261, -0.13044454789040677, 0.06614684177832922, -0.00996778739492434, -0.018793869671769756, 0.01868746132521221, -0.0050766150878416875
65.89414868173637, 152.51232485432598, 0.012538120774144228, 0.04838352288673625, -0.009947465116359059, -0.007079066115728175, -0.03645612460008297, -0.00795670733118565
40.388984376267345, -101.53098821944111, 0.06404842301794977, -0.04881493478240187, -0.02472811852647076, 0.029167498443575145, 0.014793845924192724, -0.013008267300482258
92.94397705085494, -55.79033309772337, -0.05565531238546979, -0.08090896228551181, -0.0011745169230615437, 0.01912440698878211, -0.040436678104173104, -0.0019677391889996324
111.60945356599036, -75.53894622775303, -0.020590333906639065, 0.08487973239156847, -0.007890935752249842, -0.007632408349519653, 0.010462197620030493, -0.03462373772646142
-120.7698195006258, -112.15264016927374, -0.017024410238434394, 0.08365001894622119, 0.0025849848608413763, 0.021361374516992528, -0.006785164414407838, -0.009211494117454163
-52.541509140969, -60.54981631481159, 0.004642069458445882, -0.10715396216789876, 0.004176468298077282, 0.009874974846095686, 0.04297682871190406, 0.015927871878245625
-148.13194490143954, 62.999185850115275, -0.10417218441486713, -0.062352486962991935, 0.02307682832297641, 0.00603751020076226, -0.03189277568816588, 0.034448312291359126
-48.258050901216855, 25.324004962723482, -0.39886950024559703, 0.19723891293234835, 0.021955399551430412, -0.011867533547772886, 0.04003397614171761, -0.02152728534016376
-98.2104656842402, 140.10951525281357, -0.024685821940262746, 0.13344962991533924, 0.0061259672742570844, 0.003713861474840255, 0.03775597461056151, -0.04362810353833447
-153.97712101637134, -76.50293386291902, 0.055036597728475044, 0.19429287813417948, -0.006097673587524487, 0.010281392836303428, 0.002168847472006022, 0.023676697435592312
-137.49953722315783, 69.62944495345788, -0.007677125049050019, -0.13473732932767193, 0.01599403981200652, 0.009269497673784823, -0.004059498938417116, -0.029359700166734184
-47.09133173362338, 93.21100067921537, -0.052114297344431834, -0.14372721482293868, 0.014537824105530832, -0.0027916572482800804, 0.02524878712017361, -0.03214673632880369
-109.41569259797464, -27.481940782970668, -0.024268308834501925, -0.05607659157196272, 0.0147886466724902, -0.0004467485345985954, 0.02011710255401795, 0.013229174652798244
-48.52184399643189, -116.27054442043027, 0.009851662926989968, -0.035415879502630414, -0.0016220430940247924, 0.014048683739706714, -0.010189688619128912, -0.009620654781198078
-86.56352782518368, 12.923806612599567, -0.03790475786485476, 0.003652838895671613, 0.00956777427218028, -0.008085436882107305, -0.0005537056105703604, -0.015031647554827485
-91.92389073009062, 18.644149602379713, -0.07165596911605283, -0.03838428897012416, -0.0034376276395877187, 0.0046147613236572965, -0.02467197149274639, -0.008786751956713532
124.35770887270145, 23.604930013918732, -0.028905827433395995, -0.03537905158745572, 0.0006476412860253333, 0.01666371035830476, -0.0120335523453753, -0.0032218137595523273
-37.17271638655561, 67.03504885763759, -0.03647378082462809, 0.06624616322888427, 0.00792370320169106, 0.002790434374087788, -0.003356599797167268, -0.010320471721161583
-154.56540190695037, -8.107057123867039, -0.0019982639976878452, -0.09721570344252797, -0.004897239891772886, -0.002709221087672774, -0.01695299467713895, 0.005263662129434425
83.70905408124587, 110.62996224994511, 0.11946609781239916, 0.07998970802704553, -0.022141230081210123, 0.008542505453842848, 0.002686194704541141, -0.012442547034585676
6.318571581726599, 127.8743683973732, 0.017379232935392393, -0.005995431521917792, 0.0016953180741762278, 0.008838573973226866, 0.01222415958800327, 0.02027495629788363
-70.80801539415278, 53.96018454795041, 0.09298445780231784, 0.02156509493556411, -0.017338951522903424, -0.017752482256135665, 0.008643120704862632, 0.02975012593688356
2.1630306107277493, 82.84455623316734, 0.09309086798740657, 0.04788971257044269, -0.018178438410876466, -0.0007310249595890532, 0.02457650672358386, 0.007593680161873199
91.6134073133862, 26.595153380570373, -0.11809698635440384, -0.012532129598403136, -0.0013766134438953227, -0.012988797372596816, 0.005497299737586695, 0.0026209657167282586
-126.97337869636581, 40.894074932689854, 0.05025335783539695, -0.01266367490926069, -0.005703834305596835, -0.005398921337645701, 0.021295701880767206, -0.019333570915124554
49.22098825874906, -66.32585227279361, -0.1770819306461971, 0.09079658528916024, 0.0016798211447064937, 0.0014175828378818352, 0.007468825804772492, -0.005807832464887949
88.44960834766026, -12.657207635283024, -0.07043730001020564, -0.07575513557633108, 0.007783796314786207, -0.0042282495430750605, -0.01784875996288018, 0.016633338135970007
32.06496770955955, -133.93157252923785, 0.0916159012159351, -0.10363087857898073, -0.0027090582317810543, 0.00850280919627401, -0.0161744941302539, -0.011006514858566586
-1.1510092197441506, 33.561436717160284, 0.14123946636851034, -0.10067112687661242, 0.0027261113549706993, 0.009730082046280876, -0.0015804121436904382, 0.020677565317363665
134.69839827918094, -2.8189940308517274, -0.1180150209948236, -0.1526278379192058, -0.01184566253481707, 0.014115585553863491, 0.03868320643836453, -0.034801725623503116
-47.68581274292604, -32.81721033261711, -0.08819491039421279, 0.17689874680983803, 0.0108031666243588, -0.0006272542081909531, 0.004846480471746223, 0.01403392476713902
-95.30071740235738, 150.8166818011148, -0.06938724138156663, -0.3027694227527793, -0.01276830192657176, 0.03108958955179509, -0.013795778870042017, -0.00933159701542568
-90.50712488542415, -60.898397972942284, 0.045593836992772134, 0.057291971898857166, 0.0061295410277601645, -0.006603535080709723, 0.0016656156893885615, 0.010964869835283088
-130.06829165371354, -41.366032918898966, 0.06879265447630462, 0.17098675507132197, -0.004798467454432953, -0.0049251410623555114, 0.010009959992145812, 0.009007846279662992
57.04072816373668, 60.30813656233718, 0.18513076118213723, 0.1345639551459025, -0.004488798575685511, 0.012054811386569315, -0.02036211853747603, -0.005046935229118704
-53.166702770219636, -152.86941661518233, -0.06860189622532517, -0.09558140026047658, -0.01651662070679183, 0.004486635016808224, -0.020985561339082567, 0.03261644710666876
38.0114436767964, -116.5696300587003, 0.04861530864450554, 0.1107278189996601, -0.010099177659135046, 0.003695375382639091, -0.00016339408529589836, 0.04519494018869947
33.487652681514724, 17.640998247396013, -1.607272913235791, -1.8810915431956552, 0.09783884735804971, 0.05576987584131801, 0.016246390106224994, 0.01511835952253132
39.968772416694094, -50.31590807062195, 0.10233293811499024, -0.17468452283293748, -0.010053295315676227, -0.009744931406967906, 0.00630886970729233, 0.0016028763436424752
110.97191868352758, 19.509433602424725, 0.014282382168086097, -0.019755281389922854, -0.0039968930514820335, 0.0006004644568305433, 0.02800032519738495, -0.003498038754981786
36.76961853117216, -170.95742390928342, 0.01172406893812932, -0.08097743839324133, -0.0285703871305623, -0.007507765940658211, -0.0016567473245171877, -0.05036121836800849
32.82373641154712, -96.87403422622002, -0.1307643549239492, -0.14961190371302013, 0.009685339240794144, 0.013253427535804545, -0.0028868683352278155, -0.007320856498948486
170.31692964198552, 46.82280152054845, 0.08805525863175948, -0.13112888772096026, 0.0025124722274804563, 0.007564622429159643, -0.02858111746970941, -0.03140541525428384
4.281185278519036, 81.94757174338731, 0.11664021283294757, 0.13548530004404852, 0.008669355702949365, 0.007976406811107884, 0.0373771442787175, 0.024617516462433583
-146.4989190131616, 33.33003048206197, 0.017240728354722002, 0.18678878048755598, 0.017216331125605142, 0.004570439309196737, 0.01529220417469711, 0.013079139601394047
-18.265929227658077, -154.78654262172674, 0.10613854395860138, 0.021432276732762528, -0.006758710680708122, -0.010103603873764333, 0.033711248756956705, -0.021013779716725873
-81.61047910286956, 47.4802325740081, 0.23134912539181265, -0.14147947596679394, 0.0033772681999877405, 0.01101622147676347, 0.005126945388956119, 0.02425489765648673
-57.863758075873946, 128.46907159091094, -0.1262764909176315, -0.021841671015807525, 0.004646752034231507, 0.002314416452106448, -0.003450322585959925, -0.010127962496628425
-51.43465745349155, -148.82817048622744, -0.017462500458455495, -0.13172821428370965, 0.024318664731650865, 0.0036458818825199327, -0.023241161945703893, 0.025918543406095253
-141.8034868502669, -13.87895076779581, 0.10370022569664054, -0.02825944616443934, -0.007358164791164746, -0.0038191006628091628, 0.0249182135665435, -0.009459236427842315
-2.628648040444492, -100.33880480659424, 0.03425009217503103, 0.028362120352664492, -0.013787163549964569, 0.015063048755680509, -0.010868124249838488, 0.023777581587496502
86.3063429786065, -133.17193793694497, -0.05453271496477037, -0.12490877123369903, 0.0008876312312174916, -0.01177287592696458, 0.004575167673420147, -0.034820724512402174
-30.119112552199987, -120.63548197880841, 0.08867710160805849, -0.011744252072272587, -0.006622908425850463, 0.012351153625080262, -0.0014421471559586993, 0.015281751933502875
-133.39608554139107, -49.73186377494625, 0.08849380015359412, -0.10219190383098577, -0.007621453853603508, 0.0012545630457668942, -0.018333965738777828, 0.01590496000056755
-142.01146431823528, -7.759554706900872, -0.17126025949957882, 0.030008177720554634, 0.01802554746700679, 0.0012192623871920979, 0.048346391088504276, 0.004524087962637099
87.1073798451332, -29.944737408464334, -0.034056424692650425, 0.010196246460241289, -0.016481126579954708, -0.013276517103353536, -0.0001977249531591853, 0.01935220366913844
76.67366062181343, -34.02375784413277, -0.011444138519020758, -0.20542549551362066, 0.0026112863898582668, 0.004882753601898178, 0.02222716188097882, 0.0687189224077748
-171.46478485103154, 22.012631014043997, 0.01947833901357856, 0.03556188491922201, -0.017217778384340188, -0.027512269169536075, -0.013629593951219546, -0.01269359512849348
-122.70392738073268, 44.58910527648453, -0.06763762606543029, 0.060338447025769494, -0.008484568990251755, 0.006531500582643175, 0.015152060908136299, -0.028691863921723085
-0.7143389653352835, 152.88426080148676, 0.007720823275472261, 0.034058201358046984, 0.011467645339566158, -0.00555398471346817, -0.018764239439730355, 0.0013686694036230043
-122.26350299978292, 113.90013157811752, 0.23757303334907445, -0.035769362651048645, -0.007262398220547925, -3.87769626515447e-05, 4.7271649229108965e-05, -0.04307125957790989
59.87790313833869, -70.72862337407275, 0.011827768933466582, -0.1329393705085679, 0.018787698685214193, -0.0009164045800856172, -0.03626872810936988, -0.01300158186682312
-76.69829518836877, -64.7325938198392, 0.0669076436602309, 0.12192239291986302, 0.007699117049255076, -0.00495972498719347, 0.012624982333065152, -0.024439185536670224
-27.28974936650934, -48.315416930646414, 0.08289839962527674, -0.08297667046792821, 0.0061390924698325544, 0.014627564526731624, 0.010520603355574547, -0.02184211344974152
-22.869548351702143, -9.267929673588004, -0.1559277355093509, 0.1729374495872681, -0.013597817895454303, -0.001163571440126422, 0.013524614541482778, -0.038876435701581384
26.084234520965364, -74.73295727835915, -0.009457288816405717, -0.07798060575941361, 0.0038424373484818824, -0.0025021852691625482, 0.010235911526081843, 0.025032890072686144
166.67107218574694, 38.84424172422565, -0.05841004161608778, 0.04646044616524567, 0.007482670752391835, -0.014475806122683142, -0.0024573033114969572, -0.04711754302678481
9.53887050545992, -29.92296633727257, 0.02437547182802429, 0.1014811559664456, 0.014809751015274904, 0.006142746568957349, -0.013696013421108606, -0.06005734209228718
-78.14636316689658, -147.29582319173875, 0.09040932692893941, -0.2423629359020035, 0.008881084903740087, 0.0004179136189735076, -0.006673014259481439, -0.021439036350718324
-143.63776782407538, -2.391786105713837, -0.07644663015734876, -0.2790869040933903, 0.013295311320011207, -0.006267255305959763, -0.0060737982607184954, 0.019146275555953288
42.63678979086463, 123.18316602503698, -0.1462950361105347, -0.01852644644268063, 0.0021320388865385563, -0.019925106675273547, -0.025524869104599963, 0.012732742893909852
-82.48849294920925, -137.1718481299073, -0.20588406776711055, 0.015293216728161967, -0.003612110227854238, 0.0070578060044032605, 0.008497866901372702, -0.011846346034550582
140.95629440619857, 90.3069355459554, -0.06481118834684323, -0.01403475481361326, 0.0020049927579812777, -0.008790720337233814, 0.013724575366772655, 0.019677494735337867
58.839724311369125, 142.73427557028847, -0.08615970884067056, 0.06407343320885517, -0.006775567585826956, 0.0036365291600189606, 0.032465735893882755, 0.013873289016217783
-11.62179059190034, -24.339722810040644, -0.1582254684590528, 0.13313228217494452, -0.006420431309294232, 0.004595892320947111, -0.003465161170796119, 0.0009056949799518931
104.3376464116426, 128.43867822426688, 0.05955852522955367, 0.11559451658893602, 0.01676215657082743, -0.006931928852461012, 0.011083165717013769, -0.0016986066529362876
5.1906002546607874, -144.22325892860246, -0.08875597259530278, 0.07674159179848067, 0.008871710036003013, -0.003891949394355052, 0.02418950989019041, 0.0068414065368102945
-46.677350310777804, -71.39839061403733, -0.182708416045263, -0.027230191465664532, -0.013751060912926199, -0.009011826928270164, -0.013137459873417632, 0.0021175321559279087
126.45647217745616, 53.87972195702536, 0.0215334314566097, -0.046516374134355255, -0.0058290546076609434, -0.0006307567652850029, -0.010151703612061889, -0.017953656871121545
144.41230397137048, -76.14723158600033, -0.02227633813815817, 0.03290448267774781, 0.005657278316037595, 0.008424922477806476, 0.007926296381154975, 0.00737018024586672
125.28260428224189, -21.295121152321276, -0.008399120904438133, -0.013813655900399367, 0.025356961458607094, 0.0017451955759018548, 0.002976701794159541, 0.00422106280535375
-59.20061146193867, 13.508300946160688, 0.06028980536671899, 0.1291700568497849, -0.007799442597471718, -0.01248348766183341, 0.018185393038222652, 0.011614805748270425
-4.790535065382084, -89.49818370245124, -0.040192025019085253, -0.03598960909199471, -0.006811526616908157, -0.014109142958428496, -0.0031926995240150226, 0.0030022158376988716
136.71512662989497, -102.2230137372381, -0.06803782132307072, 0.05771375025291423, -0.0025583616900365534, -0.0025704893127688057, 0.01775981527368955, 0.002226404137110288
-48.03946381498164, 153.35446996297247, -0.01455917142270131, -0.023559429905495914, -0.009432758135623259, -0.0014165536488997003, 0.0004288889568530234, 0.0005933392168658824
42.485962444008834, -97.5749277117427, -0.016354504226540795, 0.06813660746554312, -0.00955602123729086, 0.012992511763292752, 0.0007555347184940863, 0.02726998160634281
98.40481061783154, -139.048986559146, 0.0035286537841668635, 0.13047907355641997, 0.016804011771613097, 0.01162952996501046, 0.008433212656200118, 0.02795295508830276
-63.293351392332184, -133.4470789571047, -0.05642022775271905, 0.14590781477541648, 0.010865712013489558, 0.00663477207600399, -0.006917319887143546, 0.03420711940446158
-1.3481757963189642, 9.337616293470198, -0.14539120517707518, 0.40361115293937927, -0.005002519846325097, 0.011677597270897306, -0.023144877800823423, -0.016365462701290162
156.73656049248933, -45.74414110708397, -0.07944465340225469, -0.19117352293435058, -0.006202377738310205, 0.0040504199485983895, 0.02306755937903867, 0.007089482265846952
-96.67928030092212, 115.22120478280587, -0.04113063303049838, -0.12723638498281395, 0.00344686080924258, -0.005040371639585014, -0.013291013920877209, 0.0052537784029499
-81.28064536296974, -120.73522895427794, -0.026022091353743983, 0.03620135581392315, 0.0008980443693327277, 0.007083539296119993, -0.02285076566602986, 0.0032971144520369264
-44.168622208403704, -149.89996603638545, 0.01565962369541722, 0.1846734526459781, 0.007810689353632383, 0.01036961675581839, 0.024309959280674906, 0.041774569798975245
45.24046102717316, 146.18458907103286, 0.07875777498981817, 0.10643054167339916, 0.022328676051296407, 0.008893394904438587, 0.005557335098753601, 0.008324505941807891
114.08315334168174, -91.46589775781177, -0.20749494529389761, -0.0476812022706805, -0.012934944576836074, 0.0087742081635559, 0.004536525941332188, -0.011328596389836207
-150.40376451275273, 41.19987158890164, 0.08496901746204634, -0.030361006417280977, 0.007867399851064315, -0.023466379490968806, -0.01281629836108136, -0.002096119088300602
-54.44660218152305, -10.089418297517021, -0.027772539317112543, -0.018818709060572737, 0.00213447688711766, 0.015838037319334607, -0.016680057594091188, 0.036790295407344915
36.40761652621817, -96.4502040373064, -0.0033585563757447643, 0.051855413629512744, -0.014335583134648722, 0.002965835690907728, 0.039180670681432474, -0.003419879678540213
-61.733660692796676, 55.76609895864639, -0.04754182829594493, -0.08255955759381092, -0.005048388242484525, 0.0024840362473239194, -0.02500160437464436, -0.014976921089979889
112.38932491474162, 6.509209197440908, -0.03672816868131976, -0.11626734774611427, 0.03090443533614361, 0.0023478406055004084, 0.026078369333495194, 0.002371787423365308
67.99580114545101, -85.04924937695702, -0.06007456942408215, -0.04778035828799689, 0.0016932760871943384, -0.010049081633387741, -0.0026015154200905053, 0.022129468755154678
46.99808991223255, 105.00013933603506, -0.02224530770327379, 0.05111163766871166, 0.009249533967253686, -0.006952355028931465, 0.002948931598840456, 0.01793820262737908
39.52733673756813, -81.2550286950978, 0.014628034993087093, -0.12850117896853508, 0.0015346456402913057, -0.011196776373624082, -0.021630255212933266, -0.0023818058722913657
-91.5701817927113, -148.7292852935473, 0.058556623169581955, -0.034286349502293714, 0.010341718058934276, -0.003231189414357439, 0.010095696393527405, 0.023531811999670884
-173.2377319890696, -47.021711461210224, 0.11844245509110363, -0.003899651372323249, 0.002984175561706007, 0.0013970074420242603, 0.008432478264834857, 0.02739707947902448
140.61327997786955, 59.822021237400925, 0.1923138189972765, 0.02023153028483502, 0.010434200627607172, -0.0040457323619490886, 0.024910079354554367, 0.031031580277761706
-70.58858954366247, -96.86902476669498, -0.03183909520259879, -0.22762530699156872, 0.0038682654261879474, 0.010220027253067488, 0.014186870869852207, -0.021592687093038257
8.65561480993983, 174.86301925324352, 0.1526102954270061, -0.04398552821892218, -0.00044593985453438934, -0.011799075861917276, -0.014609188926603895, -0.009213575169835857
-74.843033551845, 123.78722570348246, -0.1296677503235021, 0.03588577660669174, 0.007101917549976829, 0.0056891276256624615, 0.004219017160971557, 0.036851593865278774
-50.79247989035272, 94.85028113129215, 0.09932778706125629, -0.08759993274024169, -0.001157775153108357, -0.003997234849859441, 0.010364429800797964, -0.012037439033661015
-47.837856327530154, -46.88102015549515, 0.010760786695188467, -0.01816717478665387, 0.013980648125382604, 0.006588621056574095, -0.004631975624429486, 0.021093226567926573
100.24503312369364, 130.36548937982388, -0.029687750209268553, 0.035574740309616625, 0.019471766873868278, 0.00759974918678893, 0.013065281145164302, 0.02626745187788829
-21.31349010785387, -19.96100750580398, 0.05158351588477219, -0.07313612290819042, 0.009551877366492252, -0.00318012537035839, 0.027961884375593903, 0.03406902599485629
120.66477460337025, 42.94129015983224, 0.01844193521869814, 0.11573503576500838, 0.003913390044880648, 0.016779947206664186, -0.04274315159837564, 0.008441297038599863
58.45695154404777, 58.04122143085518, 0.1169525744793405, 0.01816801767353188, -0.005034435741873073, -0.014991659279702061, 0.020672232482368196, 0.018497222491115024
-1.9291024715777285, -137.7800959842052, 0.05863390158543859, 0.0374865424126918, -0.001712804626355372, -0.0008305626380983835, 0.02878109642997568, 0.017528598843259642
85.83123283823572, 44.999808518941755, 0.024444044898232747, 0.10302040299664003, 0.005829283519298777, -0.009726074619985618, -0.01700394489572847, 0.00721939689273623
-23.027845866241343, 44.53684695587138, -0.07387864072512992, -0.09224416745856191, -0.004294029843510615, -0.00881657773067087, -0.015723290199259707, -0.015055782109227778
-103.09976376445117, -124.66843595584358, -0.07992240584274539, -0.01875680597442369, -0.011481199667751045, -0.002086453221746443, 0.0009196811933431959, 0.03171936336376248
-39.37524738056178, -115.52344563554513, 0.06498399304466501, 0.12929803669139628, 0.009026926029732617, -0.00863989318760251, -0.039790726673657476, 0.03340516618548573
113.07160834910482, -87.97638075006212, 0.053010195651169635, 0.18470088160178202, -0.0073821372765876065, 0.010977446487663538, 0.003204916261443593, -0.0007783671490582183
117.25573450099795, 119.13565597499729, -0.005037343493792157, 0.0033356670604325496, 0.013917770252292377, -0.003946790296109736, -0.008968497726782015, 0.023259781098558845
