x, y, e1, e2, f1, f2, g1, g2
-109.19703675230744, -136.96612701316698, -0.14552249053263774, 0.031034780339340234, 0.006170341287305888, 0.001117252357619678, -0.024090817069493526, 0.013405469120344786
-105.99357859163749, -30.403151297691853, 0.18841874355665963, -0.04870447152847257, 0.020661139804697984, -0.01053176792057862, 0.026934214721599094, -0.004196241687924224
64.60807132328037, -157.28930760270492, -0.039093292950987596, -0.07798333675527948, 0.015942163758617924, -0.004638120020702221, 0.029316014623790052, 0.047078630826464046
147.81268703095046, 90.2650517678426, -0.0694497862539162, 0.0863408922775616, 0.0013254182466846895, 0.006191349324484139, 0.01763195989029768, -0.006595458406991591
-25.149358100122026, 99.51251199586181, 0.04187575268265624, 0.17592485064075825, 0.013827273090945308, -0.0025109672095203497, -0.016140313789587545, -0.010650921403540198
-73.8528248899614, -80.68649940221451, 0.04964135345934325, 0.1278184972750646, 0.0014552187462534884, -0.007918584122615894, 0.0020086859457313917, -0.015074584692735076
48.10049812223844, 144.42112078727078, 0.19037570153892427, -0.03779232876561981, 0.007352548042032675, 0.00029064714278126397, -0.016741110640124752, 0.000953480128429486
128.60461241847946, 1.108548637257697, -0.09104273080620982, -0.045933604164129636, -0.0048944694286889205, 0.0025993786989922762, 0.029150213365114724, 0.025309001589161422
-94.93928491696948, -103.47047289645927, -0.02418296958866095, -0.016118722650139465, 0.010420161744046148, -0.008132296385777652, 0.02423112348010242, 0.007048512031511877
-55.40968783712609, 50.255706063513344, -0.04828977651176221, -0.01341413666476449, -0.002322640287992331, 0.01892618807078867, -0.002173961692369787, -0.01251243778236649
-52.80804113503457, -153.58336449792884, 0.05789756339648497, -0.20714058500650742, 0.007377719769970453, -0.0022195564652619233, -0.0023412188216428106, 0.02793528956435171
-43.86139441419498, 89.73953132460947, -0.07358805256917557, -0.031807167169938144, -0.0032480334929022303, -0.0014003356124393706, 0.009113079575630297, 0.010454594773629458
-109.44540306294537, 40.11320251297958, 0.0853739784408154, 0.07023065203389256, -0.014072350650604885, -0.01453687566476749, 0.005272984946238056, 0.014878307918431782
17.122339899377927, -27.37894964238306, 0.9999395523298076, -0.05366071604412098, -0.0003699812700287785, 0.0011151942544650236, 0.022369128698199098, 0.05668263433492702
-73.88431690935184, -72.400053474439, -0.04292040446850623, 0.02402692963625876, -0.0051285526438770365, 0.005366747948892752, -0.02871692094585497, -0.040264012996359975
-53.95013447586169, 74.08151014380663, 0.09883353313045386, -0.028538894055778873, -0.00658671578174572, 0.00211887032991929, 0.003507426470242496, 0.014845766508856488
136.45794979346846, -104.81177691248983, -0.07503813189285552, 0.07958338597501294, -0.006760712476918196, 0.01384632172219814, 0.004780757534015858, 0.006366072002588138
92.35522649018684, -4.3461029163397376, 0.10699730679505472, 0.048070000026315056, -0.0026770577788325146, 0.012974337768674724, -0.00877713507292746, -0.017825536703210142
-135.64277871950836, -62.90254749729524, 0.10654149447088213, 0.12383854582792159, -0.00227637461709408, -0.0017470461746548563, 0.028763197094966133, -0.017479590152452026
120.47536530612406, 59.79698596445645, -0.04619152409973919, 0.18405828614345368, -0.00021006295226708345, 0.01156686885805145, 0.0037540361197074316, 0.01280913064193693
76.21180233203376, -51.732343623539975, -0.016634029046864243, -0.0031968121866983584, 0.0002879613975741371, 0.0075600406514575, -0.018729568502665273, 0.005778082382253207
-15.429868192218825, -147.1779298316665, -0.11507815130405608, -0.2161836624516239, -0.0051941281254384575, -0.0023309588891234846, 0.00809596644548819, -0.003645936544195477
108.16329289578591, 41.12141821810943, -0.007939877886882338, 0.04542429309453409, 0.015428737341584418, -0.0119070185643005, -0.025295177360211748, -0.013993164985176405
49.55717377402284, 13.957015589405328, -0.195087721533944, -0.6470538089632072, -0.0019222268141601759, 0.014342335219493452, 0.024380360515093933, -0.038037475003507466
60.560494846117365, -51.32644295313134, -0.07482326937084656, 0.021541818836679084, 0.0034398490450909813, 0.005767270129355094, -0.014067436653859225, -0.013062038622861262
137.56010365736407, -1.8227654623589018, 0.13035369159926355, -0.16037944075976499, -0.010008661969129857, 0.018301429685889076, 0.01910061993706513, -0.032701991996146304
32.11520172470405, 161.18584025057206, -0.04411559883753904, -0.16182799670144127, -0.0007337547322571268, -0.0008525410243554527, 0.0014153892582055914, 0.014556964311902877
88.92746557248964, 89.19362986648137, -0.021173270584019077, -0.033374651549927206, 0.007217709263064838, 0.008628997466801753, -0.006033684802593239, 0.015286229940229771
-156.95563675984872, 38.379891124338265, -0.07543247468116963, 0.012816582589565088, 0.005898591193370498, -0.004722538673125066, -0.01617645785391409, 0.009063377528087932
44.9700134892195, 30.632888033962075, 0.7968938668722491, -2.0773038096849192, 0.03540032542296355, 0.042087871126087674, 0.00862343424251063, -0.0064488590167322835
23.357535171675604, 158.5763179675984, 0.10068501420316991, 0.3657822568840864, 0.0028123669761974854, -0.0027272128851122336, -0.01687069629099885, 0.00881217145274596
132.22016261465595, -55.51068939540578, 0.036678581074758215, 0.008585736904935505, 0.0025618293024209007, 0.011251375873000896, -0.04335016112693897, -0.01603102979273517
167.31838044820768, -45.77688718055636, -0.05413621624418998, 0.041448500406876504, -0.0008887832935710349, 0.0005322573675450036, -0.008011847343348819, -0.006861302772083964
-101.45706868278738, 115.80272921466126, -0.028926629610069293, -0.08272385823434689, -0.015537509782384093, -0.01274057241064482, 0.0074443150179623885, 0.009238746258333892
87.57087767502485, -23.964884522527445, 0.10568199204582125, -0.009240860964732677, 0.004917272627042359, 0.003826641992541658, 0.03995389152925624, 0.03963721031764371
-39.99275499827995, -2.030204241813387, -0.12375938877684572, -0.1044031687063141, -0.01127970394417147, -0.02348302027489258, -0.008616078336918324, -0.035008504277173384
14.003559575540033, -169.3488691168724, -0.02639524897552416, 0.13067616364101334, -0.0081172708288481, 0.007920642568946134, 0.022698455357514892, -0.03181237330828647
-80.27958649356697, 105.29751810585697, -0.17071050934814427, 0.2741477736675668, 0.0017814235624402997, -0.003937014808935841, 0.035172632196770276, -0.0092254389336295
-86.32675060617447, -107.54541946300816, -0.18571661060494488, -0.03234006887842302, -0.022992190760509113, -0.015758921555674484, -0.010343610196229685, 0.007455459014372902
135.011322234416, 59.29184065746808, -0.07277833801569278, -0.009572295716889535, -0.00297883414164205, -0.009180194819594627, 0.002790527518303578, 0.017365304571141986
38.763648422258946, 93.81060527560027, 0.2474122440419202, 0.09868912221706255, -0.012988453843725876, 0.005458197710159585, -0.007830946792546924, -0.002338877018738715
-89.08687630016082, 64.70652474464032, 0.038638466711645635, -0.06281795826165751, 0.007029877780312821, 0.003154710237021672, 0.008010683349844418, 0.016460405110652814
-145.74807714289244, -52.774539326554766, 0.010046600446683086, 0.15046149057122438, 0.006703990157416251, 0.0076280564624961016, -0.017534431654148103, -0.031184218242764725
56.38966703385075, -34.67991289376753, -0.4563964527706116, 0.9977340992177316, 0.016465142711255105, -0.004093940986385365, 0.024798677112468758, -0.012105867220444915
-50.78199895563046, 24.550466509982797, 0.034596117588526126, 0.09056863390282271, 0.010673808662782783, -0.019858938710767438, -0.027217743583177318, 0.0075392701675355295
112.13314808006437, 2.122192944034631, -0.02701843004350148, -0.0900984574558622, 0.0006884986854605291, 0.02426577202883751, 0.00764408992989115, -0.018805398775714622
3.9835674334642643, 3.324838035745972, -0.17382883098606441, 0.8374244032099075, -0.011244049864551155, -0.0031842067976949728, -0.00435016075901717, 0.05944560761440317
-75.83746949437949, -158.35751517565188, -0.033996817285776935, 0.1501501054446153, 0.00495593591938842, 0.008888173838219427, -0.011092003425225748, -0.013887491527001672
-61.905215129203036, -80.3341316510643, -0.05518392493753508, 0.12392926053465242, 0.00024085912993100428, -0.005575908073128342, -0.01806361237202098, 0.0006655598272111288
6.625329147566049, -119.04024189218805, -0.06470957439665107, -0.11666815454305365, -0.0031566559816838045, -0.0002526876420888726, 0.001153325818364104, -0.01624973110189072
7.175046111647904, 90.01350029313048, -0.038206433456496935, 0.11150602957747593, 0.01796419130781355, 0.02806950263984394, 0.013178842190562238, 0.005691623239257778
105.0264857223795, -89.82207123985009, 0.014064682486692995, 0.015090637929396467, -0.004730632188381369, 0.0034709078421843766, 0.017529852465602323, -0.0031959211574165134
-118.94777973633418, -36.054151807335366, -0.1560907045284575, 0.0740930269080477, -0.011193211064159705, -0.018313537760330553, -0.0062434528855574035, 0.00422530183255334
-31.644999209292447, -70.37411147800265, 0.09437186222068394, 0.01200929410982887, 0.00677765888879833, 0.0032450076076838796, 0.015016186208584435, -0.002424310033602629
96.9917638736203, 133.17819696999672, 0.12876305875781377, 0.00533337453060692, -0.001524808943433029, 0.002415219841273835, -0.02096000574971945, 0.020035955011872154
-39.59850616790985, 40.36432461580487, 0.09919495897270372, 0.006253254570710912, 0.008829073942254989, 0.020988950440349173, 0.007262452312275423, -0.03752284560426127
136.95429625963166, 67.73134092680068, -0.16265128324157652, -0.08149615954419548, 0.007945671305750326, -0.008764871689696857, 0.015398486488613614, -0.004545482806669781
-141.46342820018785, 95.72599290686307, 0.0021573582949136576, -0.1193970002772116, -0.004597240748126875, -0.0013932492728404625, -0.012619602122725134, -0.01469167462103057
53.80453053391229, 76.88730678301378, -0.09421860005002869, -0.034773496517797056, -0.020323635833826008, -0.014407052901591508, 0.00930105701449569, 0.05374382088836294
-28.65012742036612, 91.17605942984468, -0.3372973298626471, -0.05074178363571502, -0.006585057609281123, 0.011347376109029783, -0.004784678516092884, 0.04565581046615641
39.24418855399574, 53.87921583169338, 0.0012340073773316786, 0.23601253338206768, -0.017699742056915012, -0.014300044134396955, -0.0202732217310426, -0.02296941272357161
-60.58592474604182, 98.66211911205096, -0.04453935351465306, -0.12700418050003573, -0.012709879190253992, 0.001072025936952476, 0.005378492830783673, 0.03071079940732379
-3.2642485929751524, -112.81173973957489, 0.03458298744249789, 0.12335659836097966, 0.011837594705561666, -0.011032333499979716, -1.829817426210165e-05, -0.009348726591888575
83.12291651658957, 141.9941396062716, 0.10260735737047046, 0.11582124270434237, 0.0038624775214410713, -0.00034430560543142975, -0.01041594413722403, 0.00864424682338651
41.134436229428765, -84.19988522127596, 0.04946313889802767, -0.1030992851791153, 0.006966278826560775, -0.01679702789950048, 0.0036994413830606504, -0.01738200996093116
-88.67746874237463, 48.8091878688315, -0.001875218780483941, -0.02420260570166495, 0.010052279106292781, -0.00691637193554709, 0.032012613193115276, -0.00837944178754225
-57.46645398479178, 126.69635056316189, -0.19346823738413504, 0.023170758740538984, 0.01012684771790115, -0.012384854316839743, -0.001610295681518797, -0.015994151060033438
-76.05559781465541, -33.29466547219681, -0.08182313274180901, 0.09007548256756501, -0.0017442993070829976, -0.011661900222217008, 0.0039730763444456385, -0.026896713605015207
10.865055914495857, -19.258108393584592, 0.8719618126733303, -3.3053998470773442, -0.08607538885030397, -0.14062868164455844, 0.0006755127256004977, -0.006502976034281566
-159.0205741549938, -42.18087598736457, -0.015973554416436643, 0.16538318480530576, 0.0017858304114092278, 0.009961570524923276, 0.010663308732663529, -0.03309585524170867
15.083886701489142, -71.90588736025533, -0.09485407848135005, 0.13644235964407414, -0.005963489247801438, 0.0005461226107449526, 0.03625680069224817, 0.0217965524172818
115.01897420065559, 118.7365705981331, 0.015056513577246388, 0.13347270073896111, -0.007622074856663398, 0.005853820884379659, 0.011123524581654472, -0.007655647807349286
20.290224763581037, -57.4064551024623, 2.6126094838469065, 0.08611387384604717, -0.006490259787363593, -0.04971807496351395, -0.021360362009406497, 0.02853302012860082
-80.39966914926956, 100.96484576145875, -0.04396801255904448, -0.10530677647105156, -0.002457460059622194, 0.00396080578283083, -0.02875200094031661, -0.004818218646666719
-23.78445226394141, 106.75367233791027, -0.26168913328572363, -0.11550408430418724, 0.011997533771277533, 0.017434459056881735, -0.03767981342654634, -0.003809235481859686
25.846229605863055, 162.7346779750716, 0.12899120233786704, 0.018202421056502292, -0.007275758212302252, 0.000896382219191956, -0.0197330637139476, -0.007252453499622793
140.79425456754478, -88.30044880639859, -0.03774067718329786, -0.05367726292001214, -0.0017321673616262855, -0.004009587563931908, -0.027232558313293843, 0.02323337902731514
112.25305535406075, -27.269548034743686, 0.1556408162084448, 0.16363711121078758, -0.006230321085839002, 0.0033751693124569626, -0.006534953002370161, 0.012358410365051224
45.09846696956612, 145.81082142158965, -0.08317891914605016, -0.049852194954253526, -0.013191040029175463, -0.017888467389087157, 0.008182397136629205, 0.013301313397847157
-77.33329617214999, -146.5475064296947, 0.04933061611706594, -0.20423465296588514, -0.00301406087497101, 0.005930301808672303, -0.017373233009705048, 0.011043283649183337
72.97979760944679, -131.06697329534, -0.0810046757240148, -0.04616143641154091, 0.007406648476355812, -0.0015522473745181173, -0.028998283036635365, -0.009520791353787647
-23.970228116944597, 138.44435737845436, -0.004105338137723145, -0.04857453335959496, -0.020504775817766416, 0.0013328475199685288, -0.033351935174896576, 0.007498828774469462
-142.94680592418763, 74.7551883676931, 0.13381519715420306, -0.07709856185934148, 0.01458604623825657, -0.006078151718185946, -0.00017020787943534824, -0.014969547772270036
112.0540532310376, -67.04130491665138, 0.09429708231301867, -0.050115155321329076, -0.008793086129986038, -0.01056111032335075, 0.015158159765989204, -0.035113803201505436
-108.45439781855292, -129.11678390764396, -0.10720688450689014, 0.17997756479884733, 0.00014925251220202464, 0.007500698546861564, -0.002290655056797202, -0.0016783897748811102
-138.66388935714525, -91.66125359032688, 0.024426295200255434, -0.14258781885678642, -0.0008323200173725022, -0.024432933473953596, -0.014873516750101791, 0.009218070169085343
52.06534617256381, 77.9279115775405, 0.0030162947296802495, 0.2080323260095964, -0.0005510817968445083, -0.011166867680553291, 0.00683800491631592, -0.0013886131220789601
87.52447479483075, -85.5424459137696, 0.04345738030489252, 0.1274650485890025, -0.009295195167395662, 0.005264366180045277, -0.0065282384754738396, 0.014133598808804684
20.72191192258324, -68.67465186214147, -0.09527732035879344, 0.010795664948884552, -0.017582572256685844, 0.015913414290789154, -0.009599788156750859, 0.011209612974337613
-72.83132755615233, -75.31249099712508, 0.0799363702602012, 0.05620913566043115, -0.01573596126444943, -0.002619997039912304, -0.011755602152311818, -0.015035412388344547
-109.90315511151688, -72.56477363103774, -0.0031944391075475337, -0.11740458342281919, -0.004051465434647067, -0.011814968259329497, 0.04205138554416077, 0.01755985138600158
27.519358119245865, -53.499468044835425, 0.9035504856872217, 0.33962571634730937, -0.0070986045354968635, -0.04254411829233841, -0.015985066155452615, 0.022505264733294512
130.20369345709562, 123.02295008904613, -0.010576333725924708, 0.13478161809396708, -0.0003221441362257693, -0.01669183812018218, 0.015826283897707308, 0.016941819811525576
152.5061103114901, -7.022548423502506, -0.2289172267009814, -0.12107198785197781, -0.005054806262281533, 0.0015203605048043289, 0.0037367169566647164, -0.01935676413286505
106.56853031431932, 53.69596448059942, 0.08787832987080016, -0.0620762317267064, 0.0043787322369618666, 0.023470469979021892, 0.010357252417128746, 0.004747866627841315
-33.390405284042075, -36.2400209745113, -0.07146744105308069, 0.06998658764174155, -0.01105393715333943, -0.01384577628722663, 0.01345988419129709, -0.006915677286536222
-102.47292876674169, -7.6553150373396415, -0.10349960651938746, -0.12624167117712254, 0.009748259343298461, 0.016664850501339146, -0.05342208511779535, 0.019312365533904034
2.020949167892179, 121.81713121835179, 0.017264026315066072, -0.1451433044776094, 0.0260248785876886, 0.00317312429541688, -0.0003112824678807942, 0.005147251859438878
-34.995303782764395, -74.27343911189035, 0.04491834872882752, 0.20956713810427585, 0.005495210244915248, -0.005504979973013928, 0.011591358250828538, -0.013222964188068056
89.11017007728093, 24.29380018502165, 0.06981649812093893, 0.25899957436668136, 0.004531286884031404, -0.010381119720932766, 0.015160468001825656, 0.007476966317570825
102.14116677021642, 9.845485572156496, 0.22507709829044864, -0.00709609787615746, 0.011444824933425158, 0.007494803977418635, 0.008006381120583952, 0.026957173606154176
76.22277494149951, 91.46759360972344, -0.07974184248056607, 0.08033297866926703, 0.007557522176831086, -0.0070671918171803585, 0.010572993661376486, -0.023013421036941817
64.99429166750775, -157.90364466555133, -0.1620562718853731, 0.16126438469097215, 0.011597035632900545, -0.00806212497188453, -0.018473757308859237, 0.01473704930309192
15.19723704422877, 0.6283174891577532, 2.4069917815952513, 1.9794624361694828, -0.010540847770592925, 0.05619251108944219, 0.01855063293635729, -0.02642300139299402
163.21095329275175, -0.9968818247834422, 0.07259911875422811, 0.1352457134431044, 0.007533329683404451, 0.011749974754217995, -0.037045263855703, -0.009896989857026892
-143.33607961524888, 76.99846142517015, 0.07628717090937752, -0.012175161838522372, -0.007909029395637795, 0.012435550609621223, -0.020959927810778715, -0.004251416297224155
-122.49477317240621, -27.173888877892008, -0.024197531148246527, -0.15238447823560122, 0.021905345783171395, -0.00547568479407648, 0.003446980132624395, 0.006545720557507719
-38.9822795271855, -52.76272432821845, -0.03185198570088617, 0.11776270339458152, 0.008497649709150047, -0.008739343374551591, 0.02704140253524457, 0.0002274456462428836
114.22151832607527, -18.55855662434266, 0.0770697445662305, -0.13724690694922562, 0.011172400960649673, -0.0007919685950721537, -0.004107517165935623, -0.010503482254893018
22.713922674376057, -136.332934945741, -0.1340679248233132, 0.06684282535665304, 0.016815750526147717, 0.0025699242167451022, -0.007358020720095367, 0.0003901774088633326
154.75350072186973, 8.770403281190527, 0.11164924228704931, -0.17148934047201086, 0.010733223588197956, 0.000748605497179276, 0.0009196516939868874, -0.012075347388403889
145.89142387208207, -26.666410911223924, -0.04565427557543088, 0.13540583271709572, 0.0015962080890017565, -0.003549747778786872, -0.015844389172546932, 0.05510135190939457
-137.08381973806206, 116.21443824923614, -0.061968062978877, -0.08710512211691786, 0.006425128137485935, 0.004177881434830752, 0.01023844922571806, 0.005656136384570627
-76.84425999620723, 45.865644932933805, -0.09564031378132196, -0.202042961644552, 0.02404952976151355, -0.009135694795598573, 0.0015641690429944262, 0.006566709814886003
98.20547745017636, -42.3717563786663, -0.10988828456352645, 0.03550284088691644, -0.012079529423954164, -0.005014696896988486, -0.011630478645801075, 0.006606766162061817
-83.12665638135947, 32.9690691156428, 0.05906183441095083, 0.10485442824572627, 0.008065788479201287, -0.009525942406496044, 0.007648312960582666, 0.05096573594906943
-148.68677736573645, 88.64462639270958, 0.0042535571633100676, 0.020993621653131206, -0.0071805710657272094, -0.011991718929115582, 0.017393814700943814, -0.002787566850820416
168.19059926393567, -39.64698809882609, -0.2105743405190887, 0.14116093750902933, 0.0022602829764236383, 0.00025325166597698994, -0.02706687872397124, 0.001878369449896186
72.81831323125859, 4.424520807403745, 0.027897014972531862, -0.06940822521513099, 0.013703464204085193, 0.004596566462371119, 0.008119039088708287, -0.009669054071409913
51.06548121418802, 172.19615096245028, 0.013033832209470865, 0.03225684214379744, -0.004005343452883199, -0.001513102132733154, -0.017100690330645592, 0.0043609151438647326
-62.790546356456545, -75.5145051596243, 0.19775759379705826, 0.12475307474222938, -0.004253491247680415, -0.002059796508233287, 0.028644167985219543, 0.00595975640093508
-25.656524464956917, 5.585188535442109, -1.285173780268536, 0.7548834023511385, -0.04030917746399368, 0.006274117619912046, 0.01626600985542308, 0.03645389474386292
29.431127421094427, 35.41818758170565, 0.9080438640348262, -0.46628341160584796, -0.005635644632416183, 0.017926567003968774, -0.025857441859641977, -0.024395473348149177
43.03889682827645, 117.03242937563908, 0.008347268431466989, -0.051432060797806406, 0.013193155489507086, 0.01398063671454681, 0.02589403245850433, -0.005358439794432159
146.40947673590068, 30.286373093064547, 0.001752823813720942, -0.0608839409796243, 0.01649198192334914, -0.0140707661228157, 0.034949722926494856, -0.05035114576971663
55.85836241741773, 81.9781192813382, 0.011221601989979858, 0.2201658247886864, -0.008721174302097656, 0.003212592825527472, 0.030378945633097846, 0.04245926446298359
-145.54327694733328, 91.08339438902303, 0.15181399932402986, 0.014238126292283862, -0.023866802888781624, 0.0064468290200830475, 0.023319886790611206, -0.0002840920764743801
-106.1507040676302, 59.22183111130487, 0.12069216739088119, -0.1676301975093517, -0.0023621769269587096, -0.01452277344074805, -0.013699499255129803, -0.00933855520678531
165.61663775055538, 51.611542199919384, 0.19701775752405065, 0.060253367524371895, 0.018587409094490533, 0.005131603022318579, 0.00668755931366215, 0.014065389299585188
-110.30817221390855, -55.907701341733365, 0.04899843350666408, 0.12396877957311342, 0.0021259706820332676, -0.014665505715004514, -0.011628302951442132, 0.013836696957629926
54.736855136754805, -150.92430642493233, 0.14856951208645985, -0.06964027607141207, 0.006517430360317937, 0.0037546348287664476, 0.004674197841497969, 0.03330066448609958
64.74047637096301, 70.40991559650631, 0.18908083323095176, 0.058290879271581136, 0.019851997532024403, -0.0025656251954908264, 0.0005474294702911067, 0.0030030995546598527
-6.411722281562883, 120.38994671184646, 0.09454476571210636, -0.02957778852869348, -0.008793496148946284, 0.007698160979373258, 0.005042331874327996, -0.00874960257183716
-16.90365968240406, -150.93903485725178, -0.022552446933208008, 0.17256592319703207, 0.012034242841646121, -0.0030708385214214423, -0.0019750535364960143, -0.0036958741799651912
8.078704303354323, -139.39343092643796, 0.013354372925387017, 0.100424074892652, -0.005985283715759186, -0.01512859858545394, 0.03167485537739036, 0.0283790444935418
-66.1695307624347, 160.5425129973029, 0.08741376822970276, -0.012813818205121383, -0.002331357403824877, -0.006972008077524307, 0.03593418660476166, -0.011383346258040708
42.69638872747309, -67.61600953121169, -0.024496351331624, -0.05110357992042931, 0.001994236067714918, 0.005731239686291973, 0.007049831844406736, 0.005119102472142497
-30.217723182858307, 123.90842450319165, 0.03745586362058251, 0.08354834418479651, -0.010624054704004427, -0.02073416395464395, -0.043961825049641565, -0.00322341703101326
-69.46751600737885, 118.8957692359182, 0.1654121141747025, 0.001794227535317083, -0.0023183514328562085, -0.0003560970755489435, 0.008775612493026724, -0.009920871538037728
38.19769289926052, 126.12257339204122, -0.030656306892866428, 0.013045166934837895, 0.0035946559665022797, 0.013483997277876485, -0.003599804157792842, -0.023084277662509003
-53.90372459450897, -144.78921803145752, -0.021983628115774357, -0.019747792491272165, -0.01088050492785764, -0.013235891206643847, -0.05720444954853921, 0.015156511680226432
134.58566159089057, 104.33673360473436, 0.10166793133980655, -0.15618568747027192, 0.0058970922464980655, 1.2154398024709945e-05, 0.013173573393463903, 0.012913181634844038
175.71598770369556, 10.341506555381802, 0.08019461617528095, 0.15935727501140293, -0.016111649995816345, -0.00586816659207705, 0.008365000853168467, -0.006722413428755637
-15.031155474238918, -49.048950741214504, -0.11349151642626112, 0.017034926908393935, 0.011295580860557411, -0.010802732305584319, -0.027903277876815194, -0.0006890127572497056
