x, y, e1, e2, f1, f2, g1, g2
53.246152414054976, -102.69694828212097, -0.19075883674191857, 0.03338773984317318, -0.0063598344797483565, -0.0012858278509401437, 0.002774534904156578, -0.010849609868910825
-19.529772923658875, -77.58832997826372, -0.21519001114625225, 0.09775470009468736, 0.004610174012061942, 0.0021408669194536278, -0.006387641727904818, 4.675357879735853e-05
38.74851188509837, 78.57633343145703, 0.01898438279805451, 0.022825857777573393, -0.0026599940127982895, -0.012044923876962167, 0.00991772327360411, -0.005490202084575062
-102.68746652414097, -34.45467203212031, -0.10275761123305513, 0.10721296692291053, 0.017826801612115896, 0.010153887321893639, 0.00688494638909943, 0.010325270043087628
-8.975171915996768, -48.664814651446044, 0.771630624602088, -0.40011087455115596, -0.023376940237603446, -0.012112319744153773, 0.013295215102456253, -0.017030562194431574
-77.63520719489266, 56.635621529336376, 0.056032990947150106, -0.11530579502332165, 0.008343866902909922, 0.005222124718519493, -0.01058216936650753, 0.015950068903004783
23.843365994077484, -82.42607432849378, 0.039781656779065394, 0.032612706703491104, -6.589754492386833e-05, 0.0044631851305963225, -0.03245711251952813, -0.042243312156859475
67.1232538452954, -45.08970287057657, 0.13382292939625898, -0.1521834498204637, 0.01713302377113067, 0.0071743856917922955, 0.011417659542921628, 0.020973831176344167
-0.1933813092926311, 33.6054617731084, 0.6966270470084995, 0.17465444623259288, 0.006163659839819615, -0.00343476058836221, -6.24537377555194e-05, 0.003642193566948978
-55.58890951998987, 92.46647316818186, 0.039845615124632396, 0.06482296769704349, -0.006155271892064715, -0.009299902417030256, -0.009933441272880471, 0.023779128080325167
-6.121484166864089, 91.41086469810527, -0.03974506713530236, -0.17275478428751978, 0.008359238609361334, 0.023965906347450095, 0.007601399589100001, 0.006597815450902688
-27.58764183731069, 46.83721842081134, 0.9701735895849339, 1.797489815955548, -0.03364398943248341, 0.032909839170224185, -0.01817337595978438, 0.013471115656937266
74.14259957273352, 20.12032888920098, 0.10392473264093313, 0.06311604172040493, 0.0089905104511648, -0.0022342444625301954, 0.015180506425919279, -0.0182665116588053
4.676649618920291, -39.05874322126672, 0.7070149329982807, 0.05724074716956292, 0.0009799630636085088, -0.0005038677391465927, 0.0032693875198611744, 0.009247317320754348
-22.08987132039769, 46.826379411132905, 0.6758066641849898, 1.1129544781752911, -0.009072750726283793, 0.020574481122614504, -0.04109463331191175, -0.014273994522805436
103.76118207715125, -10.429109768961434, 0.09392126771647595, -0.029135373952147055, 0.004740000966123249, -0.0017502687109925265, -0.03287553836186715, 0.022499504011485646
31.901885956644882, -109.58807275549104, 0.032220510761189605, 0.10727451441157727, 0.00433944427926729, 0.00045356037008556667, -0.006539822868816354, 0.007146114647884102
-42.330632176630864, 63.44784114725089, -0.08188518418866006, -0.12369907002475558, 0.005752933871682944, -0.01702495687899958, 0.015797233918931328, -0.028674068138605516
-71.65134593024099, -86.1366000100805, -0.11848739613792567, -0.16349966060222249, 0.007387403099374904, 0.015314371232460183, 0.00252486845457507, -0.018683691454348283
-20.573568734832442, 56.88966368834168, 0.0047630085707275685, 0.11932145238631078, -0.01022016948999938, 0.014146012850320792, -0.008385593506324538, -0.03704770095727393
55.07702245949821, 49.50854773911252, 0.09777977367068152, 0.07680088766696871, 0.012906202943671488, 0.012076375486896674, -0.01456770331363817, 0.02232912380810545
-59.810885924123276, -102.52732612829291, 0.04164488110192891, 0.006589361545795619, -0.015156935373816776, -0.003747986694505109, 0.01326459610700738, 0.02105122818202126
-75.95028050102191, -19.894439017690768, 0.012788126361892093, 0.05379447612946533, 0.023774532422070407, 0.027421936181264907, 0.02110323582657927, 0.028698223851992718
39.690441973243885, 10.38835716615168, -0.59950000001058, -0.46459811492067904, 0.012100578708566555, 0.015505903973737974, 0.03003239647794851, 0.03947198979784019
-76.9518541112924, -6.54268621036119, 0.14142851150861468, 0.03370879675065294, -0.012963398721489496, 9.085648135639514e-05, 0.0063098880161298445, 0.01036916938499964
-27.509876276556167, -101.84706972167535, 0.0013876935456246207, 0.06043223805467171, -0.008289198243817481, -0.001688308238520747, -0.021228114702051194, 0.0041436925889483875
-40.55515824134173, -1.8020400528770493, -0.6397061592419415, -0.030622971353647534, -0.03228352757873332, -0.0074393775832697255, -0.032103012711612255, -0.03664047945322688
99.09467185479326, -51.07244140755203, -0.0028233321534189715, -0.16127745671265406, 0.009162708998826246, 0.017599943991564115, -0.029132360692669813, 0.002549298837755814
22.569374945515552, -6.548473207019302, -1.01364166093401, 0.8394679983359006, 0.012952214678071327, 0.006728115299497057, 0.004830145819744927, -0.0074272692294473745
-82.0892294890652, -61.65969538947113, -0.1726290949946236, -0.05819822949025365, -0.011864417840262546, -0.008947025876808882, 0.016122476009569613, 0.006320816307084146
66.73667203071516, -68.71574227435288, 0.10453070355502529, -0.14705664196425197, -0.009053952979477545, -0.005001216483779639, 0.018279655317609125, 0.00023192316673224843
-40.32825848123209, 81.26082950089973, 0.0013246007663253144, 0.06020439436778531, 0.017110087182682462, -0.0011959496021549804, -0.013507499890859666, -0.0125731143049224
69.36407682839435, 1.0241356146695668, 0.1376046835472197, -0.10768377951975067, -0.006806320441695008, -0.014847203500659099, -0.02634691564835964, -0.020716488472345543
-96.17458358510969, -49.551335753844384, -0.1407344212833484, 0.06573302512506579, -0.0013612641185334474, 0.0005242155732657656, -0.007237614710157494, 0.015850600946034216
30.350064076650096, -63.61079828745061, -0.10107825457795656, -0.1300656568484011, -0.004539023185456301, 0.014389395636778124, -0.0312255604256298, 0.003811651020695421
39.86690211916126, 82.81099701959505, 0.025650941688219974, 0.08945330124867157, -0.00994031614068591, -0.005670418712757317, -0.056045184188800924, 0.01037301572215014
82.36959745038904, 58.63050860724631, 0.119792270850127, 0.06981940964465952, -0.007337165140403306, -0.009981767463091307, -0.009297163729705802, -0.021235285727408255
23.35833439621572, -116.63299180933086, -0.021311845723943772, 0.03107914997073792, -0.00041115102933992183, 0.009107039535522707, -0.0026116705490207563, -0.010427083380742287
5.718514540756851, 48.629700067852404, 0.7240343797391002, -0.12497617882954748, -0.014813516347607126, 0.0035717489705977337, 0.011161869818630816, -0.003097826881600088
-27.16401840822049, 11.275241579637195, -0.4822179919910377, 0.24691990415939757, -0.011276130045064578, -0.008454760777015763, 0.02078861668452306, 0.014065131559952518
-89.8625393832303, 14.83605780254937, 0.1416293714315757, -0.016951283842225353, 0.001407330194566132, -0.009853881174795614, -0.015387389749647212, 0.046592138028797
34.04998345142813, -64.92036565529641, -0.0375905050357212, -0.03056123950360897, 0.028150254547118583, -0.01241932934290764, -0.001628743751548002, 0.02479044881297276
62.69347423367553, 18.095120426761387, -0.15514841813364505, -0.07564617417145278, 0.00619170931914534, -0.0030657092368726467, 1.8766441304300316e-06, -0.0019901313191387337
-72.76963433494821, -27.13814552992909, 0.06423168427638636, 0.12455602580696232, -0.014755307689910905, -0.008138881331873501, 0.054823521926042035, -0.01287905266473825
-83.71131854731279, -24.63618129416605, -0.06384024216768265, 0.2531359278215817, 0.0013036312074338097, 0.0008089086708191483, 0.023799630602614925, -0.00761621857599246
35.511245938785, 46.45318928006777, 3.4282196195960686, -10.173562373262616, 0.13710269540807563, 0.17115055024457604, 0.020904057463503743, 0.005109653945912377
-11.52990730359254, -18.024952593637074, 0.42467926303486747, -1.0601869425317887, 0.007418074412318626, -0.024276934775325075, 0.06478908724476042, 0.03298267975540756
-11.151121160541432, -77.40905563441855, -0.06741053662461614, 0.1361139139113095, 0.0020315457896265673, 0.002896305128198128, -0.03061398868477328, 0.019227195588287522
-5.379391533588746, 24.983085567775834, 0.6893315052843249, 0.41003847575853947, -0.008021906661075443, 0.01612518752636803, 0.022290789909307197, -0.026038273057657657
48.7341296416318, -107.80070762569952, -0.14598801187090046, -0.1103077385228601, 0.010781917917923609, -0.012315251041561807, -0.0058632250956386165, 0.020217959892543273
109.59952587668336, 44.741341834678344, 0.07228423518452598, -0.007417458317061726, -0.0019401119989267512, -0.011647414039898697, -0.004391207311244856, 0.01726162530209586
-96.34279542560888, -54.380417467862586, 0.025789509209977027, 0.04284658675104444, -0.002915017846456368, -3.8073939899739323e-06, 0.023558900309562387, -0.006029421746874463
-42.85332394614206, 39.67197446585219, 0.03756680808834913, -0.07064685763909148, -0.0017073276244776929, 0.0014878139217133497, -0.010423108359682678, -0.012829384241258398
-101.02217190630033, -6.178417291043099, 0.03612309705484528, -0.13662348130425675, 0.007773419352498214, -0.00291519575276764, 0.01354480412820717, 0.011673088523203859
16.112928181219953, 55.00634204175082, 4.630798322189685, -2.403676120834787, 0.023103365507008675, 0.09257217787299953, -0.006236509615374492, 0.0031006499315800818
41.455983550907504, -78.32697103069245, -0.020920697148113628, 0.027017606441358075, -0.016826932911555688, 0.022282222683870305, 0.03170974578028571, 0.024392156216423332
31.285057825747828, 26.276671806922028, 0.029790839494679346, -0.7100738490269919, 0.006665665351320372, -0.0071083547420748745, -0.005470444940816604, 0.010957170285732336
109.73576512487523, -26.718173096680598, -0.08860859358526127, -0.07753912677413713, 0.01695782202869791, -0.00507309231195273, 0.02388805275183246, -0.010003436614179628
-17.53799767565671, -29.020418683630858, 0.24814198588580352, -0.6089757702390983, -0.006329814991135289, -0.0014049873516597151, 0.01171216821546443, 0.0066617214879519625
41.47169377873072, 23.306093266875923, -0.3585067167845315, -0.9525850985503139, 0.006086805589006067, 0.003223699562827848, -0.0356630217818653, 0.022445710232624837
-63.00982305621382, -74.45193322765068, 0.1116936273163149, -0.08875569058894016, -0.004963901073056864, 0.008964320045358595, -0.0011137869087932382, -0.019404148200802343
115.22814815142877, 14.407667290474404, -0.11044709967517324, -0.1586506348608235, 0.017766049463831285, 0.014828900348739507, -0.0033414110186084822, 0.0005823969470554744
-104.74575068490454, 8.527914946546101, 0.17098004491500904, 0.06940352944691575, 0.009125693593577046, -0.0049549355465712845, -0.028203841552282127, 0.03442435672271444
50.910594976854796, -4.531816798431728, -0.6532776104525613, 0.16892882429946962, 0.021108993772541933, -0.008967696131600316, -0.005653673621408164, 0.025933312455087416
94.49131449335907, -23.592537653717038, -0.062108127554200705, 0.06740880807756654, -0.002784079681812749, -0.009971901124432442, 0.025410982412687817, -0.003596612068185619
-28.234651156449743, 14.639527862853305, -0.34171628837159496, 0.6994817276527031, 0.021357765060943903, 0.007200006391315039, 0.021219507033009188, -0.002464088767291717
10.010462033186165, -108.64817441434253, -0.0308991930404015, -0.08927126540858762, -0.0003931648386966332, -0.0013727715053831358, -0.04182339900381066, -0.03182053411171759
46.74584951085845, 20.615088501740185, -0.5163240436091506, -0.6668625879378152, 0.012504823064639596, 0.0161811495541839, -0.014740587060544236, 0.0013549373127913129
91.70764799377872, -26.916278921844427, 0.10616492858953777, 0.056429955053969125, 0.0018260201258886366, -0.010454970246806108, -0.005334028918648438, 0.013591052843717845
11.147432759954667, 27.125767528286577, 0.7451197086456055, -0.5043686780377091, 0.004547996859550624, 0.015793153692027787, -0.014147052614114065, 0.03749848295254791
59.40131570609141, -32.49199675183801, 0.014033401770655592, 0.04043789747841307, -0.010406155127105196, 0.0036421540151883912, -0.014075189860031697, 0.009241400682878256
-78.24182086078537, -16.920957939094873, 0.09558050660051601, 0.16392186017658714, -0.008293315977877757, 0.019439535505562097, -0.003901194267696074, -0.03130876119346232
56.69263713409551, -3.4843626776149605, -1.8305395073343769, 0.3048655257551801, 0.022425714122037144, -0.0034261545520691923, 0.02953949921315521, -0.0006683447391407888
42.29749390909213, 24.09238357995715, -0.34048300460007325, -0.7035667110828729, -0.007136559926766593, 0.006899476058259144, 0.009094536422645861, 0.03699793014356439
-8.902835952521201, -39.45241684828053, 0.5988666229485601, -0.4168221211045258, 0.004516063142774186, 0.0027684620812713848, 0.0011753992588203564, -0.010355641752892612
-36.54905406812397, -78.86362865296931, 0.010325216145539242, 0.09505065260729362, -0.0027492033358347957, 0.011936376558058237, -0.013157115860640832, 0.017813980780277024
63.68943319984326, 37.132605212697705, -0.11505646335493419, 0.05074516155807518, 0.0018176467826515772, 0.0019278933360637835, 0.02666380046525989, -0.032204219040237354
-2.58138518054269, -67.6516453717612, -0.027824929090725762, 0.02860091600499525, -0.0003019793791417262, -0.004416483254296822, 0.017801089577183474, 0.042444267042148924
19.301033156044504, 32.59452062071535, 0.29654535516381064, -0.5486574103650192, 0.007546554144921414, 0.01802958615688921, 0.01652258526531931, -0.042123698187336515
70.20752005466613, 89.90547176430944, 0.038950551356675606, 0.098691899991371, -0.011081982195902397, 0.013086330201225224, 0.044556124501534594, 0.005437399949354079
-110.3848245236677, -22.127298887782935, -0.028802192892447884, 0.1829658237153536, 0.019332046821104266, -0.007610414325687117, 0.03744505649323585, -0.017922230908037188
53.11429918834888, -57.25701563241724, 0.21997354555005677, -0.01380851144922475, 0.0031126346699325517, -0.0269767930590533, -0.03970954055567111, -0.025062372111389928
-19.918783099330263, 103.56716322595969, -0.11383197309542137, 0.0018250511045015908, -0.01507433108237332, -0.0035723908321792382, 0.01381295914909734, 0.02231825828094316
110.4861268748006, 30.589974825020025, 0.08092195716206238, 0.15697431031509557, -0.006166427232219547, -0.009245451337714634, -0.02327900248306187, -0.014553517061784843
44.776928660362984, 75.18790929764208, -0.09933466038806198, 0.044813381899274626, -0.013282556595108684, -0.007378462875607564, 0.043315063903292296, 0.022161763450999683
45.61825965763272, -22.09981686996341, -0.4152712098295175, 0.5815637189164435, 0.016136853917255615, -0.015059467363148692, -0.018264929619818866, 0.001383573739889639
-32.453484278462085, -50.84458375207914, 0.16051964200584362, 0.10136771596039747, -0.0017006872173420578, 0.014520056088280435, 0.015167689710233872, -0.006080807289783241
60.39390997695047, -26.224158826554767, 0.07236034135432978, -0.11064119864189532, -0.006621365278003935, -0.0024293275933911017, 0.0229400897369575, 0.04946583075192055
6.931341324254742, -13.729494963172067, 1.993142049313997, 1.6983815384478143, 0.007696495917388121, -0.0075239249251459455, -0.022726085010363772, 0.025250862998845096
20.781854717028523, 6.671648099801841, -0.8834540649202308, -0.8855729331559832, 0.012481672481920999, -0.00950883242846151, -0.014755246283458773, 0.0002876922656415027
-20.278994507971024, -19.62962074099193, 0.03692560947204558, -0.6569603650287412, 0.0032477098921596765, -0.022530789050260444, -0.008674439912168774, -0.014217969716656547
1.6214341509467614, -62.53956500429902, 0.03509328191715967, 0.003394201611699399, -0.006240773708519939, 0.0164442224661965, 0.0050080418909899315, 0.002858950605159144
46.15694580495205, -59.37537267225194, 0.19483042658590108, 0.009288132572943017, -0.01262652325857904, 0.008581967990357037, 0.013193192300932103, 0.011704232036189186
17.18977589925084, -17.647277794722424, 0.2889051267713461, 1.0818108815366345, -7.980473906430557e-05, -0.01805025327994299, -0.014001762087298022, 0.009136872109930774
-16.881886633871552, 80.58699538808362, 0.07063274889815482, -0.12071606165578473, -0.006319058179945832, -0.003355737678341844, 0.009537387579536328, -0.0038610204780740206
-32.70347935119197, -15.429031790743931, -0.48143544427147783, -0.6680635627555045, -0.021653949844855185, 0.017148001715545754, -0.005546474955611835, -0.011662963029628163
48.213070602344594, -77.60159613092033, 0.018767230058941688, -2.6523843619136872e-05, -0.01829048234840994, 0.003414395573609363, 0.008457161018304502, -0.0005991748939407075
12.537469266873806, 27.253526173423683, 0.5595028303645622, -0.49207963875047367, -0.008364646386295343, 0.004996383759402293, 0.009051637687444236, -0.026466590382719125
-61.65820883293323, -78.86802418408833, 0.14164129062045427, 0.09512962138204313, 0.021633299499930612, -0.00641012561276776, -0.015317616028965215, 0.01578466600277666
50.63644043741539, -90.40773223360094, -0.18603474171588774, 0.08783525342797471, 0.000984220348094117, -0.002747937538677042, -0.0008690894546355143, -0.006577562078410248
30.654690358937298, -18.37245356624597, -0.3651091235870109, 0.4185819439210213, 0.011060107032243522, -0.016067919421174828, 0.0036512464606451834, -0.017404329103909166
86.36017974006387, -42.573186319836815, 0.03140021590813039, -0.027224769690451213, -0.005437772974679302, -0.011505445319150966, 0.017739881146437535, -0.002405198209053151
105.61811042121165, 13.788129832123458, 0.04087734376297257, 0.03816177631253346, 0.016383642828627212, -0.005055398777669326, -0.004885164601919126, 0.01392487556927043
-97.55472641812229, -62.50948696580966, -0.2428723341749021, 0.018840048842931733, -0.007158005698061577, 0.003912461320545942, -0.016658835059798593, -0.0359667617308398
27.325451017417322, 10.031264224628405, -0.6970371746789994, -0.5221824355559828, -0.0012849500175083767, 0.004655563059166126, 0.014664919321615254, 0.017963787696146278
66.27423996154725, -53.206119020876386, 0.13420149357129257, 0.10967616282423895, 0.016114382201010073, 0.008709822433701827, 0.020963138097075663, 0.02080409071981543
-41.21734905465488, 102.01812742670637, 0.22942327211574656, 0.008954543601252467, 0.0017377514255424217, -0.012400985314828571, 0.0040615851322660865, 0.004341325844648273
-71.6295464260593, -95.85952030602583, 0.03650179526358763, -0.12374887299593586, 0.0016006269004616397, 0.0011716122405407872, 0.0013153012255055722, -0.013799093795469184
-89.2385634243077, 73.97621463699275, 0.19702056919414, -0.08010846830026212, -0.00537752059675784, -0.01817717808552101, -0.01999773375111393, -0.019864683097769592
-102.01924798660023, -9.634461351892845, 0.12521103162306668, 0.11407103829578553, -0.003656633487767103, 0.0008928315140009638, -0.02218585215813032, -0.023395817784907187
15.139073115149278, -10.48273168733283, -0.5234420585680345, 1.8398041594527594, -0.00015195193840335762, -0.014862109070736302, 0.0018684387292718166, 0.010191448856667559
-44.979964411427595, 12.146295650397686, -0.612896136778558, 0.43192855095408483, -0.004481955539094527, 0.002764095449928624, -0.017682546999882857, -0.003901034665997608
-15.828404218851833, -80.86013997682493, -0.1800842552134191, -0.04190545276679033, -0.017162939704216524, -0.00973519104766739, -0.02757450532668091, 0.018459805612869053
-99.28202131418357, 28.64617077159865, -0.051317677697733634, 0.023400939320505618, 0.005471340351810036, -0.013520411503224873, 0.01683397459896488, 0.005319700915465411
-54.949043987385444, 4.006420716706502, -3.8448185529605445, 0.6703469302284433, -0.06296952936583994, 0.022463467477175942, 0.030024673661883834, 0.020569376955178884
50.21526395993437, -53.82837567337841, 0.07706646775993405, -0.06859072098890638, -0.007517925727382559, 0.004788969798893747, 0.0036572391486694254, 0.022398199151483066
52.77010468935121, -55.293126740919874, 0.055645386025005086, 0.05004637241397557, -0.004169706793826746, 0.010918298189460208, -0.025798467962432233, -0.013620666565876287
32.53687214374994, -47.518610684108225, 1.113913683985663, 2.4161653616197283, 0.024690228062954893, -0.04821984174467607, 0.043465886611345816, -0.08057604843868728
-109.15781119638125, -3.309811739177959, 0.12529084530622167, 0.18129485664996403, -0.0014175795490668096, 0.001264961440597879, 0.0222061468933457, -0.014335384646885383
-0.6820844057835957, 88.417278209673, -0.044183489231066735, -0.02459212815631, 0.003516943036479073, -0.014817181958988446, 0.012550045672981052, -0.043706373395071774
115.82206985331109, -20.192337536881244, -0.0029680571881476707, -0.001588816481380071, -0.0010401408177779425, 0.00744832782898869, -0.013469953770289754, -0.012818560867463368
38.0885550916338, -76.25576468368035, 0.017654495657321318, -0.08532721344691077, -0.009982923546774353, 0.006281377483741107, -0.010807376787479258, -0.008681659493587858
-30.1322477025362, 56.16122326040234, 0.027413605340172092, 0.09819183546769825, -0.008339413852111387, -0.0006874389732800999, 0.015020183797282973, 0.06553172462559899
-20.819809442431385, -31.162726608111612, 0.13568696371209987, -0.5130916614505783, 0.004229575449431642, -0.03144968208987442, 0.007014492444745369, -0.016079651592687726
-54.90752920175097, -21.291109884410577, 0.11850119351358154, -0.012594289513943164, -0.007901449760927404, -0.0012787532560565834, -0.00029610510765520665, -0.00845121409712116
-91.64015506077659, -23.94586109979761, 0.0016205255861701864, 0.008280271785601884, 0.001525912143218811, -0.01028896265227689, -0.059104112638087174, -0.022055948321214623
64.7142296130147, -48.46300749547047, 0.0102852043479898, -0.13413897422572377, 0.016521748614804706, -0.0030230057780917855, 0.02979937090073522, -0.009983470923870986
-111.58874946729745, -2.732134318171847, 0.09986988242450472, 0.1611112675158388, 0.012229116646567744, 0.009108226698948873, -0.014756326438614487, 0.029602512374888344
-100.09189328743197, -65.42315716911371, -0.03129469692414327, 0.17021878693607925, -0.009921732051026567, -0.01339829844024429, 0.002755222853010739, 0.004996694341524485
29.142613303823385, -97.05787006435901, -0.007170293513081849, -0.27667046213729807, -0.006549923556901972, 0.0023554584020083758, -0.03102278961041347, 0.006917503699501954
49.67751973247601, 36.80098180274359, 0.08661090511167889, 0.03165498605873692, -0.004905332666017127, 0.01513743605377145, -0.017478937244207463, -0.004494135906814003
34.70428544418024, -86.109663648352, 0.046084558271232284, -0.020406083433843474, -0.00032594074362084436, -0.009010786940766614, 0.006976215645151191, 0.031147873509253656
118.99347894888732, 5.694977328559102, 0.0368045840706211, 0.11340177971439454, -0.015031710458446493, -0.010537227737596067, -0.017422312583253153, -0.009762857384508255
-36.46126182536743, -9.377875744657768, -0.688653947211366, -0.22495739608867615, -0.007657149094679658, -0.00016181922813546267, -0.00213412340895031, 0.0074143358024961244
-72.49632905740651, -36.90381103334171, -0.11834358323852417, -0.07362101457270787, 0.01807593313907619, -0.007233900205924589, 0.019714359446076843, 0.019654635474271365
51.49700648316918, 61.53923308773015, -0.047390646638175125, -0.05157677842576572, 0.026206725776116997, 0.012977484985594374, -0.0249681373897614, -0.022618301213741615
65.39139404067262, 13.547282527902363, 0.047029145778564166, 0.06408940884543933, -0.02029822975743332, -0.013862100418368021, -0.010912439912251309, -0.010320070936963834
-55.83939119420451, 58.40436669013714, -0.06146896264327563, -0.11057117716434031, 0.0064476289145892615, 0.0010010793764620943, -0.0218272256225622, 0.014058087967817726
20.84047713156466, 5.48870125470478, -0.9903693900556396, -0.7789252902091184, -0.00023623430646517972, 0.005358839882518677, -0.021051348724208774, 0.006734986028246372
-72.21744111535857, -47.32135734312446, -0.07361058179354404, -0.1311318944677817, -0.008593994181544898, 0.014524501579211237, -0.012677340876064142, -0.0038417407133633725
-63.71206629217642, -28.183825620939754, -0.021165161081695923, 0.018158277809572774, 0.016679730114034712, -0.006313515499326116, 0.0028760727227738142, -0.01747213700901087
-93.00690303826305, -50.55520663371762, -0.13517808391678743, -0.046123950153384205, -0.01807102290428471, -0.010318370654678125, 0.029887456705295305, 0.031003928738465407
-35.43282584294248, -8.915049479065367, -0.7885829141004879, -0.20222277517065929, -0.015023118172538263, -0.005229426460538823, 0.007535059148910963, 0.013568485242750304
-39.56548854667707, 82.07451218472531, -0.06317439362169922, -0.013082847477315947, -0.0024532376161554613, -0.012142093884744397, 0.00044985748143270947, 0.011018939557767114
35.11882645379305, 86.94404944063372, 0.05833931546173862, 0.11845453267992329, 0.014760152476951456, 0.0034973248747219698, -0.008569503669699474, 0.015425494015281203
14.981454491759614, 107.29643115232726, 0.11839995649904056, -0.12565600701792867, -0.0056870330113821645, -0.004842893186041073, 0.027359521490231683, -0.02176397302901447
75.81271905307707, 46.61018349161605, 0.20984959540393375, -0.06071192305883841, -0.02929191095503192, -0.004735990956323047, -0.010464457021574973, -0.0004353801769999222
-37.399792100133084, -23.095111032585944, -0.44492638089354514, -0.5331391563109472, -0.0015716836192105291, 0.0011762620677675572, -0.003611575511837891, 0.001557921917052959
49.55376406768816, -87.38031109417658, -0.11372853864919333, 0.019563489370031807, 0.004374140967328792, -0.010968283776951419, 0.014499779895658984, -0.010640025430159005
-60.050482810504676, 93.10019830665459, -0.1321014265251724, -0.05760219038872155, 0.007320297883687852, 0.01554659226509163, 0.013601549707515093, 0.0019635958489559423
19.56078541195147, -34.37223468445527, 0.2958797871216766, 0.6149687669840437, 0.013552151682945952, -0.007848984813553632, -0.0012276410609135305, 0.0036789450077819156
-20.25174101683948, 59.111024498834865, -0.03403030675499168, -0.058524079954817135, 0.009504358328591981, -0.0008738799911979129, 0.013321827292098456, 0.013268554772355634
43.472265044678146, -98.17907796498086, -0.2330524153905672, 0.040229893697629714, -0.0011839996828203218, 0.006472302632820242, 0.026096193041726754, -0.020056353593023313
-34.04766483877879, -17.500207074628943, -0.3773108663144348, -0.4575868292549582, 0.003475984169088963, 0.007256659502426225, 0.016867835351169872, 0.002147105440503463
