x, y, e1, e2, f1, f2, g1, g2
-103.92906516071831, 59.85903116153815, -0.0020865545509720865, 0.11672428449766484, 0.015456541680286259, -0.009906867383103408, 0.009887349617189725, -0.0014386054134371668
106.02577568382331, 94.18491218046321, 0.046410186568702716, -0.025818127441082556, -0.005463737141199128, 0.012347281337711706, 0.022835281462792054, 0.0013019862773345357
12.453776348812148, 92.45245115229467, -0.1789732393419705, 0.08953521635289827, -0.009140845246507705, 0.001924546795460174, 0.007003827152954085, -0.018477641803521107
31.632233075147344, -37.62753404768964, 0.013021962239361584, 0.625257053494546, -0.007492995163332698, -0.01118049782722822, 0.020573755123098877, 0.010896347136349672
40.092344534746296, 66.63959239257584, -0.0027525782265512937, -0.048076476310682514, -0.004168401897336635, -0.0006869863989080424, 0.004476618259894866, 0.017031555924117103
4.855457659892632, -84.95341589215883, 0.09046326805892813, -0.05702110294752982, -0.011884584441891728, -0.014254368848363121, -0.03490828483814967, 0.012334933172599025
79.39073040668539, -98.41171539602892, -0.05066540471171468, -0.14821989053007817, 0.0018396509998777066, -0.015051270649017776, 0.0037421938409061754, 0.0029241153674935873
-26.360472806810535, -22.61716614276434, -0.4179722015818812, -0.9299321716073212, 0.0025124513740359842, -0.015494207691265853, 0.008129676764336036, -0.00877795179838247
-29.879985864097186, 117.4481812505206, 0.03846249731117167, -0.16336349437376546, 0.006615214850760986, -0.009221247889965126, -0.024872573772727165, 0.0179832040281775
127.49006946679678, 90.34881760670348, 0.07282322567935627, 0.07637700858178136, -0.009068378460488833, -0.0024373516541036674, -0.0036969946440483306, 0.006241319128024676
1.668714785013488, -14.542177822131839, 5.097260653171829, 5.359978804222446, 0.01757602379479427, -0.016705259529279586, 0.0019558004187266824, 0.00633875952084241
73.9814258575292, -151.3228313464979, 0.05440055224056154, -0.0676415945749872, 0.008800572259880301, 0.0011847409404734848, -0.0029412081328470275, -0.041245325478705346
-31.2106954901577, -150.4246075790195, -0.06449143335934357, -0.019852987783504663, -0.008046875519858328, -0.009599506552520568, 0.041122792344354515, 0.019623076540521256
53.07699663935364, 99.83479885004802, -0.041441155585289755, -0.07660383615398707, -0.010867509965166075, -0.008507101047405752, 0.020589891560832897, 0.04095251678912111
50.84944460999702, -123.35291757699893, -0.031654944884105904, -0.09045711476901247, 0.011074885827086206, 0.00041377659307866786, -0.014961986129337385, 0.030680832801184076
-120.96588666574199, -55.2748045550262, -0.06948104930597174, 0.05720530904502024, -3.8766237375172444e-05, 0.00801223982408346, -0.01696834848148676, 0.014836559360285415
46.773510208749634, 92.4748676140205, -0.0028419700289196333, -0.0025123331382175818, 0.00500900815744176, 0.002796552467408702, 0.028722396886884553, 0.03641511741792086
-33.31311606744068, -117.6889558228271, -0.016907478764596518, -0.03085231211199064, -0.020393111328379534, -0.003552068419836954, -0.027902802543383943, 0.007229773014484211
23.123927022252005, 85.60270991320144, 0.09578431662518337, 0.0408632381759205, 0.0043698785039681535, -0.00936507032454928, 0.011699667368657279, -0.02549869588681395
-1.0160611990347475, 171.10282773191798, 0.0812916222381355, -0.09754612547438958, 0.020755989440094637, -0.0018421654443030722, -0.013909867864277255, -0.010236323315848138
-50.908087451375195, -111.40165622228294, 0.09042580190014621, 0.0956786351504589, -0.012166431644373229, 0.016521677342811625, 0.027083439893636346, 0.008711935639178188
-122.82120033378253, 14.482763615065714, 0.025184534156663614, -0.12785009629395203, -0.003711038939944952, -0.011014454764393835, -0.000991093124193005, 0.010834415746125531
9.843083780431108, 29.320413335480207, 0.7256724546988103, -0.698788696613259, -0.007229015292220038, 0.0002457498938095619, -0.015984305207280745, 0.008652980116334303
169.3773500069602, -3.8584518087289363, 0.04264481121257396, -0.12281831420743726, -0.00199973931119521, -0.007901078919165508, -0.008199327634107747, -0.0015197311532081528
48.099605473751346, -30.328572042254095, -0.5343843561048723, 0.7690434018145268, 0.007481141626842355, 0.004380788691798458, 0.006385426144934529, -0.01612890335829174
-58.74962728605846, -13.004830761386739, -0.7427140107720555, -0.09753013622891882, -0.008990278931734205, -0.0003736503638499674, 0.030370926128127897, -0.010690203509286947
-76.96137134094506, -56.658554934216404, 0.09333911903513617, 0.05047832392847162, -0.02299420564396247, 0.001485692680282017, 0.0006507403592361902, 0.02050705171456158
101.79088085949275, -7.201413959932466, -0.06230888336416385, -0.004205627298259835, -0.0019353849982548844, -0.0011462058333897315, 0.016611048585566876, 0.007347424757612773
-5.363961010572179, 102.16502493090452, -0.005728696872045261, -0.03570906421704949, -0.008841749376696026, 0.007264458981519915, -0.0008429362738687672, 0.00213886890698698
111.2415583086665, -96.01240159090403, 0.07526561949525457, -0.156549437411293, -0.004294512456636655, -0.00239994289250948, 0.004313779159518256, -0.0027485860120425314
-65.88940105379086, -28.596188324558568, -1.2661711347178906, -1.1427645288847077, -0.030549053208299856, 0.002182446235708584, 0.02197304699018523, 0.004052328657187839
-113.72994372859365, 103.33589214583205, -0.07640592047168257, -0.1041131054931532, -0.010466754102243573, 0.001366309269855718, 0.013772177459197201, 0.024058191523997338
-130.33330317746382, -31.731421835925488, 0.069112804242771, -0.20519228273738704, 0.00039483243452002046, -0.010815663589123583, 0.035933283324870884, 0.009970537154217965
-103.2020669817367, 97.58971324953683, 0.11542296222245592, -0.20622454395953937, 0.01001376661603346, -0.00099457826344362, 0.010206769510245135, -0.001964981182133487
-125.49253738936781, -117.94164055011976, -0.01416710471051618, 0.10053188913607836, 0.0008239590410777027, 0.011579830255978259, -0.040099964077130734, -0.058950473765055945
-98.95840742866257, 138.5586551487843, 0.08877115552049024, 0.021255543422845514, -0.0034899590789543504, 0.0169678676119854, 0.013993483851043252, 0.026214594822073344
118.43589803888375, -31.17605159291049, 0.004074323636384124, 0.06559477510873517, -0.002190262038237318, -0.01692960578351987, 0.01694604421460315, -0.010244387787098068
118.07201847144295, 13.141869469652287, 0.10676267630423902, 0.03720547910898513, 0.00414545356461477, 0.0006450151279349248, -0.02181734584208063, -0.041643468692317526
-58.74469845258395, 113.53486597619447, -0.024255850466428024, 0.1307317317149539, 0.011804112058645885, -0.0054222537198165, -0.01169206114141171, 0.03678291157445012
112.27265638198818, 110.65019620517398, -0.1570176181617582, 0.014552696758137482, -0.004373164755540694, 0.007821784490895762, -0.016977919488568298, -0.008662965103946015
-37.74933236417138, 35.04295342174841, 0.17620412413409903, 0.8221593889163671, -0.002909299905156756, -0.0018599829294626696, -0.02050463338129893, 0.004243176526765389
-126.5390614177501, -21.03893813178502, 0.08552211475586774, 0.13628124560888732, -0.003175154539917015, 0.009245261607548119, -0.011025211374095945, -0.02427918299010527
48.892670999522494, 33.73762008006372, -0.3389830999503756, -1.0075664554032355, 0.027929099883412148, -0.0009996914565433782, 0.009778615444507163, 0.02982469845182159
92.4586454328717, -110.34050909877611, -0.008224290220308367, -0.07418992746800739, -0.002336438418724091, 0.0032704392640289523, -0.01488812509874089, -0.01594190073141535
-120.72724080098696, 47.298005629001125, 0.07347864203293179, 0.08860360283956867, -0.005541985084725155, -0.0007090788179994698, -0.025194394687593446, 0.029339227734232136
120.90362793862076, -36.74285808406763, 0.05217987348730723, -0.1805194444575242, 0.00014544524863274136, -0.009017387070218024, 0.042502727444234584, 0.0383212761494225
-24.830747869541973, 68.32436529205252, -0.03359268042857348, -0.064430481485001, 0.012693195466881323, -0.012822772447655372, 0.056320449164983966, -0.024528867576196656
-144.54663804069122, 34.38918361767194, 0.1712840479593253, -0.2520248765048303, 0.01700416355827167, 0.00993423109815644, 0.00021781191711473988, 0.0008338228149420612
-166.7830146523307, -11.736529428160901, -0.028342454414022174, 0.038015691431355324, -0.001163459731324764, -0.014432658421889472, 0.042077206146193064, 0.017922383581413563
1.8336857540823925, -102.07759017827075, -0.06886404920562023, 0.039423882434107216, 0.008447708591865414, 0.01357580958957749, 0.012839772696693261, -0.018528934419036348
120.71218787398603, 84.06519189199658, 0.11075763827925321, -0.01853705967659648, -0.002115233100093233, 0.0025640034631458633, -0.0003580003492338914, 0.02554962092418066
0.6688285356932487, 77.83929924175693, -0.058582666126250155, 0.0037317326254729275, -0.007071414690750509, -0.011699646293641628, -0.018903439963197977, 0.00021027233867228104
134.43040077191253, 10.58233371318684, 0.13487116165563248, 0.04026295106757151, 0.007996815852064205, -0.007254725603702072, -0.024197156424267525, 0.025818994080878274
-171.3343729215551, -50.83909360559226, -0.09115937221712687, -0.04326752640716219, 0.008118146174592309, -0.007588789966795339, -0.022387780458465414, -0.005670077445769813
-106.89394022393188, 34.50775859061403, 0.012882999962259181, -0.09336836720809066, 0.0010569508263739023, 0.003800224022716307, -0.004491806736433329, 0.02086631255067507
63.72351099663097, 32.96245690877305, 0.28348185455953534, -0.02016675114456013, -0.0028789003275496755, -0.001864713546775925, 0.00710204308568226, 0.04064261475015499
9.800546067121099, 87.4280929334814, 0.003144513084154761, -0.09596528742650809, 0.012888573635139958, -0.0028048626975535483, 0.019708785958485516, -0.019275855356775597
75.08962712908064, 52.07304993625824, 0.17958734428788192, -0.06963493359470424, 0.00016129270094937228, -0.01470089088795417, -0.014125819865657505, -0.001972301822983663
88.79970889617084, 126.92335329384166, -0.040331736869764795, 0.10087320792624442, -0.0015706631478322817, -0.003494386987775297, -0.010443349049107448, -0.0006083803614131431
72.71177929329949, 157.15989513125055, 0.11317488776117259, -0.05486358923878673, 0.007204928633077712, 0.0014331812743266794, 0.007423004104913059, 0.06374842987465591
68.94200302424053, 20.488904654496803, -0.06655939553788576, 0.15585858734698765, -0.006333022260862179, 0.015743180024751936, 0.04315583802713847, -0.00019889369842024905
129.19893053077288, -106.69864526666427, -0.0824336999153971, -0.02829361233801854, 0.009571979993778517, 0.001732372952814422, -0.0014633696950632708, -0.013649534262993963
-102.66887492895911, 120.51755950109406, 0.048289278953264736, 0.08034875641740075, 0.004182265153762646, -0.010583608399460808, 0.009064283074826098, 0.004859972677096254
22.985098627644746, 169.02747003702166, -0.03420331257044769, 0.10093099565682781, -0.025821585154677536, -0.001637114015539255, 0.01774620272466259, 0.04181727853382986
-38.933359471249105, 103.2346256222502, -0.13902783100328434, 0.018799044562454664, 0.012144349020900514, 0.010866717751486333, 0.030331299089549457, 0.0017287465084885657
66.16063146784646, 34.235427236357225, 0.0502197539996847, 0.10160178008190734, -0.012929857769480633, 0.007091826865482168, 0.002736603991548666, -0.006141132578083743
37.9460479191112, -2.150957026876392, -0.9008791068430103, -0.10934050228752154, -0.0037132276735960474, -0.0043070880787982315, 0.020604228691672048, 0.026680957441066532
-10.540312734268511, -17.505412096705303, 1.639904896197358, -3.4407443514938625, 0.006741488344649171, -0.020848788526269313, 0.0290051168329818, 0.020788130713323315
-127.15564366084192, 67.66538132005188, 0.03275496384437773, 0.012581857213685821, 0.011923118033681407, 0.007876299180671426, -0.012639559647636286, 0.004334429094760734
55.02210159760734, 3.897933091297154, -0.7103365833026416, -0.2636489132992814, 0.015055853234578458, -0.0020891591040454937, 0.023505689003261863, -0.029199777409269
138.17217685549957, 64.30060974896682, 0.007543812723695772, 0.12448575823208019, 0.005253111066104098, -0.005346776911840377, 0.011581650829207002, 0.011648215479548992
-60.50606678473407, -156.9424061737595, -0.15092260712689906, 0.06640444652575814, 0.007747484950304918, -0.013247520987156463, -0.0030464497821216137, -0.011369779265056367
-26.09516476009781, 91.29157217718114, -0.006369584207927239, -0.21383448700882568, 0.0015131455268048574, -0.013053767086097042, 0.016193259297529884, 0.038248624953143844
18.129543579393737, 168.76827647761417, 0.05144264963678901, -0.004315518674746672, -0.0036806840394559945, -0.013970786334445968, -0.029248061307861235, -0.006388488822122608
64.90054167371177, 55.62755384734775, 0.0855746356167982, 0.05535795477575163, -0.017622790393775005, -0.0012614083049792319, 0.021036958160327617, 0.023468182823924204
78.15923187636031, 35.10138092250176, 0.16936397346580992, 0.10294463782986821, 0.004928616976200941, 0.0028711088218743336, -0.0075425531648611755, 0.030013207666473096
34.791011101169225, 154.15325937376056, -0.08288308066749865, -0.048885792420348136, -0.003260258467577738, 0.007218084771232282, -0.024423298765479728, 0.005877184554456319
-30.615457486230444, -58.392113658363556, 0.4982616358040927, -0.7357692556567569, -0.008419730914888512, -0.014648132500955719, -0.02920642725395092, -0.0481951542548213
-76.51883609099643, 32.13575939366557, -0.09750782808846521, 0.05842238615571584, -0.0005614641563052596, -0.008527280171263724, 0.005518547263561594, 0.014887278896245172
-135.09723344049473, 10.973618233030807, -0.07628596523258796, -0.12785604082385613, 0.0049784473055999355, 0.006663163490624476, -0.018901400732848024, 0.03075011596389252
59.2838555464658, -38.991962705789476, -1.7260288663517451, 2.8380668040640344, 0.04155358974266925, -0.01896713186448031, -0.02801844328012629, -0.00905708293224279
-82.28147053538197, 49.022360395781234, 0.2575101198492389, 0.06535525506143011, 0.007097132614540732, -0.01571146202180766, -0.005232739221705098, -0.007938852546364042
-169.80586571153026, 7.246213022806806, 0.004993342544142073, -0.0034012122282655226, 0.0020205709123184822, 0.0158532403546547, 0.027920707983400243, 0.012404118651776857
-138.84005708846726, 6.641900279709961, -0.04674934098272088, 0.04096292448537115, 0.022410305162410053, 0.009594736292687365, -0.0009208492397541237, -0.03205587647568575
-134.03627438608157, 109.8065030347343, 0.0337719295414418, 0.00520769067223608, -0.010985421510766449, -0.010198614151420414, 0.0026082411114923005, -0.00924118248391909
-112.54269803028983, -9.176777037251307, -0.14860316672800167, -0.03445275055483625, -0.0058169449252524034, 0.006340503303596221, 0.03612453937732252, 0.00010534146978579258
67.00380580857046, 92.19322501691464, -0.08730551831967084, -0.1703314968113, 0.006480631546312903, -0.007571914610835561, 0.007592811879527703, 0.013350048846753754
-139.66556958838714, 13.195375858467411, -0.015260273384106519, -0.03454268176910974, -0.006507964810150942, -0.0027269884847815565, 0.02019554729125489, 0.0010807396599564585
26.597054457613055, -60.69314200047661, 0.5181420516280602, 0.6185791555731958, 0.0272311136029015, 0.003526289837461269, 0.030523578673596743, 0.01972469864614426
42.45723064464465, -89.69229438032029, -0.0892572813983249, -0.17084099693456256, 0.004068940963570663, 0.015214370374324307, -0.0037847529828138092, -0.0014999738371371956
-143.2679127016464, 18.701544376471972, -0.12139152467721467, -0.0368424368139346, 0.007905392453628738, 0.008132637545031414, -0.022429786018900166, 0.03554147320909276
143.8448879619505, -3.7694812566248856, 0.06525059298373595, 0.055579860922469256, 0.005927241919269275, -0.005832683129743511, 0.010382135211657215, 0.01776577728747433
-45.3381203502038, -130.48394947240124, -0.08091902830673295, 0.1617098244663093, -0.007809310942853543, -0.006756367250635626, 0.01849159618970487, -0.02806472772384627
131.57516620792757, 1.8762847197120118, 0.0017696754924541105, -0.03370142715163709, -0.01225511242078639, -0.006436202186727699, -0.004860716253748266, 0.03809361875768856
102.37573109234856, 35.701775135981826, -0.07278730009592158, -0.1699802764712515, -0.0013110956266909658, 0.010510842091947269, -0.02067278334703374, 0.00011448320695013451
52.77487164032973, -12.142532436831198, -0.8605616125320171, 0.21535841994554153, 0.012988065634907696, -0.006768633989607827, 0.01095097439399794, -0.011899671784788738
-160.24335114553656, 21.598313842599637, 0.04612206650841698, 0.031788051690114526, -0.00870381667956334, 0.0010885822490855578, 0.04121558519879384, 0.007214699140302791
-90.35193549369106, -109.55920352554644, -0.010203010080122666, -0.04493591960657947, -0.01155852483146583, -0.011364507598364226, 0.02702213299490937, -0.022621087024055492
-117.92703158272941, -48.568953923872286, 0.1635983893111436, 0.06436144522058862, 0.0028095577408141946, -0.009126546155700762, -0.018416194546523358, 0.004881323332280775
-141.0499513896549, -69.78606676721124, -0.05506093810267533, -0.08545430656526741, 0.001914731802757189, -0.00011193790077776428, -0.011272489968371277, 0.024748452483543112
56.703645333804474, 151.50446793437263, -0.04903139734668628, -0.03515803076383425, 0.00873316831977315, 0.0053622133493557754, -0.0012173131692216795, 0.0008360376388870629
113.1517435795295, 98.94269175796562, 0.05637149078078196, -0.07469664592479461, 0.00013261218704575255, 0.006102729862265396, 0.0027708105266025856, 0.006724530022554982
-112.72852770387459, -28.345630906979192, -0.11351097538241171, 0.1947060780203525, 0.013205512190851407, 0.002280306696087818, 0.0484998706795435, 0.002205045075668808
-62.05823346019453, -23.84498565119238, -0.8046699836925623, -0.36757529717144943, -0.014200048457988121, -0.007914748397582713, -0.011118589204573003, 0.00793870366297551
59.64437395138823, -79.86613828910083, -0.06725291007731685, 0.02599938736692347, 0.013868301407678786, -0.003970891629735258, -0.010780539836239283, -0.03514096937093859
8.768479273022272, 173.36030197739672, -0.14253702856863698, 0.08977595220053398, 0.0011419424122092881, -0.0002710871120052366, -0.005710512090062427, 0.011497690385471096
-17.241135111370458, 101.49356472444722, -0.1520062786704005, -0.1201735629642755, -0.0017801642733823251, 0.0050993407316274044, -0.013350789582978166, 0.015485827170711028
136.16173737570804, -97.2619873048872, -0.07040831225195812, -0.15270155642304611, 0.004102084266649476, -0.018056030347802014, -0.006411439884465997, 0.016881352913926104
114.06258826403963, 9.460222670478744, -0.06906737932775849, 0.06313092428749573, 0.015653992845922317, -0.00954540245926549, 0.002833004760621441, 0.022349854580354746
83.67184611149531, -145.8150533080125, 0.13615250082762534, -0.029193079132813146, 0.00794907827704383, -0.011269678828771662, -0.014576538844285438, 0.022109712523824352
-80.2844209974158, -51.81355402134755, -0.10358679039404425, -0.0831696370406928, 0.016998041498220717, 0.007881378510490226, 0.02280530423784048, 0.0003530322524487738
-157.79901416901117, -52.78319096041906, 0.08974005722730308, -0.13674063565797867, -0.003729051638423948, 0.005269206336355906, 0.004467860494367856, -0.0029834605865014796
81.28353470551252, -13.209218704432342, 0.0774145647220668, -0.08598096985348194, -0.0010669816259193687, 0.018440442419895613, 0.02935620522719659, 0.03561574829676779
-145.4896970972424, 25.550367950495463, -0.1029977782924905, -0.10728383054220234, -0.018138559018656183, 0.0026997457114926876, 0.020195768517916022, 0.008467622623645206
-144.56473737134175, 25.51348784647942, 0.18486121074001532, 0.0823378632832644, -0.009037645530325059, -0.017993536292673886, 0.02474606414934033, -0.03289366099245911
-98.93379116283235, 11.204851151326087, 0.037470234592210494, -0.222961647876491, 0.013400919262146324, 0.00413531676531693, 0.01421476059581948, 0.03424357416171522
-8.418821599506463, 145.31677214182122, -0.1173772148051571, 0.1042631959398112, 0.004184196032850065, -0.013265418093714388, -0.03349900125333331, -0.03861142360718279
-57.82329367983262, -4.686287679204034, -0.7564722897735556, -0.03774464679944764, -0.010622958946958548, -0.011517924938350247, 0.013522176722596969, 0.0010347949794677382
38.67745057369707, 40.73508978151901, 0.09137217880600054, -1.0041717888283412, 0.0057575792621272475, 0.014406760590917767, -0.0056749024411936, 0.009306808637203507
-11.058576377616387, -71.54261279209346, 1.3265754151950628, -0.2613934668986147, -0.009948312655425359, -0.029166444291083442, 0.03218273661549828, -2.246822621153506e-06
110.81180461811567, -100.95118941364784, 0.07525041177556209, 0.01764833811478916, 0.020450299745985417, 0.0010606428621368737, 0.00811553290381025, -0.01441340827788815
-98.41011150564677, -91.2287561124031, 0.09451968122415885, 0.1621762115464626, 0.009280008022289255, 0.0010286113320685884, -0.010140715023885648, 0.0248498258962983
-151.48496247949583, -0.041889168981826694, -0.03841177909469131, -0.01405393779476528, -0.001927721781016752, -0.010072893320121262, -0.02988657249840082, -0.007379031387191479
-58.906026766618524, -17.450580712182873, -0.8314878873279987, -0.2671253992887961, -0.02568792637905581, -0.01878709784926938, 0.02534192606353704, -0.0055437836868773216
120.98909537815173, -78.58535799301058, 0.22627042835310177, 0.032067513393185546, -0.005603648064228188, -0.007730043786537594, 0.026493725263782675, -0.003531694758650426
-22.99569176341045, 130.80163654607932, -0.17276060325830525, -0.08570441841307742, -0.001462552662495868, -0.002629714987880647, -0.031220682191340523, -0.009914631802582263
-61.456137707149885, -8.222520027459483, -0.8596607678212483, -0.2141631774362357, -0.0054649487161029875, 0.005919968337907814, -0.010548653339739892, 0.009247460746322534
97.10875970859358, 46.696227159763254, 0.05996867017852492, -0.015451579838975452, 0.0028955933981669514, -0.00822262670646904, -0.022534275659166252, -0.0036937119852421384
46.15878882391907, 158.61585516413024, 0.15341381071889518, 0.018804855172478152, -0.013763159834076126, 0.005156192334017071, -0.015521733149875087, 0.019963218319306978
55.8564407087059, 77.26770665145258, -0.038470878299476596, 0.14236458447618744, 0.006271312261666863, -0.008996107817196647, 0.02145510271056616, 0.035231400115550524
-77.34732040768472, 3.5749702231819662, 0.06131745702484666, -0.017500058128627205, -0.015714777621314548, -0.013000362430255747, 0.0011290278352138233, -0.0010242630093220831
10.42913717873131, 136.54223534435636, -0.14888401247258973, 0.268111314141133, 0.008401831251636082, -0.00015567009090699998, 0.010412549275495146, -0.04401153868580454
125.13610083649682, 3.797727299045434, 0.005717360521310076, -0.05504458552143959, 0.009310566544882982, 0.0042592488976745755, 0.013485622468642332, -0.028001488073944186
-74.13083228169891, -7.2832449548910505, -5.588355610980023, -0.4690303286466601, -0.08085378821036066, 0.0027966018773002794, 0.016242499642621464, 0.006981159373855754
30.03591500467626, -130.43995371534353, 0.043363664410261564, 0.18282320124348736, 0.011166117676548947, 0.010094553682450588, 0.015347368716806363, 0.006302622117790726
-48.131451457535356, 168.57987959803333, -0.15863332348485248, -0.009848590091184967, 0.007349119819281667, -0.002488421230350364, 0.004049001492108977, 0.02630924891719375
-160.41604181197116, 53.74368788007797, 0.007311973304668757, -0.13902156387156817, -0.018815485747964506, 0.009502422000275101, -0.00919519461306057, -0.016995025150757126
24.540873790288178, 45.05968154006674, 0.4675171649926202, -0.5454291376775631, -0.002573041798747751, 0.001638282747788846, -0.026605999664324833, 0.025802528403056517
-41.15513723837369, -36.65349524658972, -0.2705424012893639, -0.716789951191092, -0.006827522811826866, 0.008255413963951335, 0.024091524912805494, 0.003679406186552743
-144.47608186003225, -61.634440076197556, -0.03054315630767265, -0.08732679909437306, -0.011964329363133724, 0.00319088322014684, 0.019952010043877234, -0.038219083354310464
28.527393477317563, -62.48358630671625, 0.6842383152341566, 1.053581453168471, -0.003748102098067037, -0.001300057168995495, -0.012211632031268729, -0.013463396338821907
65.11916269391426, -134.6040707789033, 0.07010463651086482, -0.07527754493225985, -0.009544890684420741, 0.006582157555194425, -0.021958716970717062, -0.014353966288739037
-141.36539427901982, 49.815633425101126, -0.05416518630446278, 0.039030734393065425, 0.007817657566227354, -0.001990747923181251, -0.00770196836850982, 0.011475006717778643
32.74562541695767, -13.640186834103888, -0.7516637317167602, 0.2740131830263234, 0.0190213535966108, -0.004740502789432171, 0.05022918828732664, 0.03325900227234226
-128.99043578879633, -68.09177813418482, -0.04895684300135175, 0.029070438576460043, -0.0029254605184667708, -0.009527220777892148, -0.036333949709918115, -0.03463644506388818
15.375759466992728, 32.9031487570222, 0.4369625860455781, -0.4837957365492751, -0.0044237591028480966, -0.005659133330056013, -0.01314215209733097, -0.009898940638725422
42.38408372987093, 84.87249713581012, 0.05039464660496371, 0.14688300306405633, -0.025666388243935575, 0.0021754400886406637, 0.0062024595358310675, 0.005047397207979421
-17.254553592619985, -152.6593535501619, -0.3210254010730488, 0.030688994981724244, 0.005117968290626952, 0.005918501143038204, 0.02476222002642886, 0.007444380374255677
-50.904783818113685, -21.706044915050505, -0.5457732788227088, -0.5434285621534873, 0.019123451064672087, 0.0009180749458482817, 0.0073414428302629375, -0.023213267156497623
-109.43808482272573, -11.981344102338134, 0.082428507215425, -0.011257745825141965, 0.002736374997095914, 0.009530449186579191, 0.0013453117801366628, -0.009961070360026183
-124.74178982793005, 33.81510471484625, -0.04689279284801652, -0.06412555804268866, -0.015191223388090693, 0.0018501040134440586, -0.0036784400976708435, -0.048469394587981024
28.500709049132517, 151.30269372073153, -0.057443044010729014, 0.11739712491053297, -0.001553781831932931, 0.007105791832657697, -0.010668235202100978, 0.0019840250438525656
-9.56614364745369, -85.12135084001946, 0.04713358834741212, -0.10035016307751594, -0.0024493411874094225, -0.015823161153158013, -0.005265218607964155, 0.01133140947074788
9.038932943178947, -74.69068033962462, 3.35512165473231, 1.1014946415966713, 0.019556145338460222, -0.048228915184350726, -0.004246931752285856, 0.03342354870331922
113.43945960244777, -78.70084258113302, 0.02222281496078791, -0.027858403683192694, -0.0013053445476300543, -0.005546422514757121, -0.027478961900739722, 0.0009497522470109116
-66.46094601325758, -5.948206531699157, -0.9573091511100922, 0.06947135773958532, -0.018970231044607398, 0.008604480458299582, 0.014233442949815952, 0.030598622987665375
