x, y, e1, e2, f1, f2, g1, g2
58.87278266394385, -94.01112839767386, 0.26648488887706373, -0.0632898693675513, -0.011124894076018365, 0.007176533369094007, 0.007476359593775061, 0.026916564239016418
35.99454467079281, 73.06815084565878, -0.018425378533952687, 0.014050041674393332, 0.0013428300267823295, -0.0008808391872606633, -0.030868584319770763, 0.011633932708796037
-95.40435504772816, -55.368090362026706, 0.040681945839560384, -0.04903372838633523, -0.013831031189121644, -0.007482991585331377, -0.0030156252434510246, 0.0067329066523021735
-114.93859172953312, 23.16177429000022, -0.0389708356080207, -0.04394014037072172, 0.0017170912344841814, 0.024349785415533853, -0.025433755111180855, -0.034937277901124
-104.39396291385923, -10.518031135006147, -0.07077279341204419, -0.1381492681601008, 0.0033361935685576297, -0.004843963722607168, 0.028334724283391618, 0.023994935689578795
-60.56076610994092, -21.156025084559705, 0.02299950141814108, 0.08814800915505547, -0.0046860975297336955, 0.003331761043547569, 0.02396550433163348, -0.0028544865106361578
6.1774909424184425, -98.75403333046283, 0.10097589312581425, 0.14410060598765728, 0.006404598562977403, -0.02203679449863341, 0.0001582074331164032, -0.0029008166476284986
-75.01769549066698, 11.847568852314259, -0.13743340562115705, -0.029953580693681415, 0.004626806242352403, 0.002897841242208786, -0.003845777467124133, 0.011678548981070897
31.852921592401533, 22.00335535631462, 0.07430578769346748, 0.20706366736419712, -0.0038103617224333848, -0.0031001492420084337, 0.008755654285581444, -0.02405198130883253
-87.14466620648679, 76.80830228874265, 0.10928415237579257, 0.12639865386733695, 0.004873650433216834, 0.0015584173274553201, 0.022885535689100088, -0.031616321767059676
61.31112580340714, 12.689256982594026, -0.12872257913463217, -0.007269256451598342, 0.0013203695809641377, -0.013522685531526387, -0.004963846531289276, 0.016179658375413013
66.01746810436357, -50.16208666376931, 0.1269796362752698, 0.016219730068748613, 0.008765522853170983, -0.009289011785001876, -0.014882243685671388, -0.025159486802417117
-12.641649770636668, 74.61337887484335, -0.12387431946891202, -0.06339471630653477, -0.012608191686404448, -0.0008015264854668455, 0.007905975245101149, -0.030020561417587903
99.68426597612851, 13.036618943398878, 0.09658290421790755, 0.16263452039811432, -0.006128305506667443, 0.006992260288909675, -4.467113820228892e-05, 0.014274203050527758
110.7714466764176, -15.994888341016765, 0.004809807094940381, 0.053493510501815646, -0.004413456713077957, 0.004761290621942787, -0.004752190724787241, 0.009157774560669693
41.019416707889974, -60.31422529673392, -0.06813593069243035, 0.16962474603617414, -0.0031659215739535556, 0.005389440471251211, -0.02854043309016409, -0.021083234230983062
-51.189931839072564, 74.40758493538928, -0.09899735622459663, 0.05331027249020278, 0.0049715179759232935, 0.015505431132060847, -0.02395456385161834, -0.035223994671479096
-13.159182365354917, 111.51935248275554, -0.055636940877250234, 0.12233188957776285, -0.010582717848553927, 0.014705011145523663, 0.008914124322463678, 0.0021246705872488597
-65.22721332400755, 82.76796547207584, 0.08059268217805918, 0.13677762703027485, -0.003739562125347122, 0.004994434623728489, 0.045567559959769015, 0.006669429094073701
20.750781922031948, 7.888334264114952, -0.08294844308832318, -0.02407229572593992, -0.001311009213602246, 0.005629439891107043, -0.011454528121995147, 0.012749619991169303
-49.20532205078863, 3.213566660873087, 0.003961236831259411, -0.10762028912354109, -0.026427990141755224, 0.007404066218885302, -0.015679649343290965, 0.02584163646970844
-86.84020413357251, -44.9795779009618, -0.016343470503079462, 0.11241307205279907, 0.004945107966349927, 0.012682850325193527, 0.012029859577269835, 0.035600439455490566
40.77469269782244, 79.41790277943316, 0.01789986124708824, -0.05234810229423692, -0.005572291279182291, -0.0012606992741846506, -0.01034965356366908, 0.02171609115474094
-111.55245748750212, 24.00084610890408, 0.14878373856692065, 0.18760877122622524, -0.011540421722452097, 0.016109584438506016, 0.004249417279409069, 0.02275449410548817
53.48471317450461, -28.210524534878772, -0.07689078184494329, 0.11866723054878338, 0.005353949441680439, -0.006406430397261155, -0.029210109158818685, 0.007387382168218936
-40.117086943904354, -53.13327692216273, 0.00023540487921455743, 0.1282927411545407, 0.0011923104900983521, 0.004491845227575355, -0.0012807954295422867, -0.02200953955161635
46.1055835702459, -28.41257300864084, 0.08185459470709906, 0.0199688028789095, -0.0029403072546296534, -6.6001612545365905e-06, 0.004717171237417706, -0.02519914153276271
19.906483903675326, 6.007131379720187, 0.2288816276219346, 0.05195622009774221, 0.009535940012550337, 0.003571172820382278, -0.035740050409251746, 0.018214877828833475
74.62274078378321, 38.12429964184772, -0.06520383660975966, 0.010776896183488571, 0.0069507537105329125, 0.002204149781034726, 0.026985662303687142, -0.013302528533469974
-15.923846559145044, 57.193897472412786, -0.037601546927152084, 0.041813594302558973, -0.007077939282578963, 0.010617149251352485, -0.020638059981276567, 0.032139662934411214
-23.087112300523053, 39.77708640368882, -0.09636288057838147, -0.02410254865713564, 0.0009156138987766523, -0.003134047045777218, 0.0022407921781738382, -0.003262366880613849
-37.01902652245011, -75.84889507144189, -0.026314474398422563, 0.04698341765585318, -0.009673660091052432, 0.0018109355482144479, -0.02509511062310189, -0.0008129777583200009
-43.073104314526375, 97.45697874244505, -0.018595902898207017, -0.027157166617573128, 0.005277548925483683, -0.005150747937328381, -0.02953608797829415, -0.008940079709465318
-72.15321940457979, -62.723909127569925, 0.06912441892433074, -0.13219197882290212, -0.010767792311764767, 0.009326705825029369, -0.017434531308044395, 0.01819125407536642
-77.78282687976562, -39.13654659120449, 0.1790597135062692, -0.07306247006759375, 0.014658477679581741, -0.0016991336525362523, -0.016126154579811862, 0.021023571132726324
13.63716967884467, 71.13912610300102, 0.0722748332421198, -0.09817317306911331, 0.00593812138002609, 0.006852525037558876, 0.011706705665800433, 0.022438341390538106
50.97615928603441, 8.111768233572377, 0.1252096698123556, -0.042626553223310784, -0.003589020371197494, -0.005974006783450134, 0.0343479985194282, -0.01906688469097255
46.711578827628784, -79.15967702898806, -0.1114239942666333, -0.03161124583338893, 0.0012247414559963974, -0.0012844063493309289, 0.029798139062870665, -0.012139088489374355
69.02483576716264, -81.72659536854178, 0.046784694146115975, 0.007978308271268636, 0.017506845570540386, -0.0129511397945727, -0.02195823073905428, 0.050423817615777335
89.75712450591462, 21.05210995383736, -0.031206703874299538, 0.06609908405473819, -0.0007574634257972856, -0.006554767958362859, 0.009720160994286403, 0.0001964590972921071
17.384262937946467, 3.727875333116481, 0.0005118228086857038, 0.11019275072125392, -0.0019825246068218565, 0.0019737471550275673, 0.0014041975338747398, -0.036541250354666724
56.540144355321864, -23.677172354302915, -0.0915232721049762, -0.24104565598283895, -0.005804765475059966, 0.002500350424354561, -0.015851284383542674, -0.03581768854246784
31.94853818135935, 35.13814117049237, 0.05182725017281878, 0.21005824813836949, -0.008900997274226857, -0.0034053991676784206, 0.03824579895463437, 0.002613099540187604
-5.72421126579307, -52.940139160037575, -0.027466119712886997, -0.11251906898385161, -0.004466287325139642, 0.01878655936460874, 0.026521997056678202, -0.00966899460881367
-79.17808616976313, 86.0721970997583, -0.17824175476812534, 0.058944228240760496, 0.009198746206746015, 0.014679355322459599, 0.0014103101758993573, 0.023023990733188587
-5.24379915943299, -59.286181110659285, -0.029765140618625084, 0.1573793846556738, -0.005072452156134006, -0.0065463611733079415, 0.009339194433483031, 0.010265986746371553
35.71463644975391, 73.39391477542497, -0.05703048079479078, 0.03497445631709979, -0.004691048118481269, -0.004634797907789065, 0.0008166533806872743, 0.02092913650804932
42.68568903727934, -35.97734074703788, -0.18662622619421856, -0.10209187892615355, 0.009474326885206118, -0.014525665530982959, 0.010895937395784929, -0.02529997127280561
-39.58017172183594, -62.445478600668864, -0.08897914878807725, 0.05199797355181186, -0.0075631879677648985, -0.0011257243093796693, 0.028862000474354343, -0.023658398132392833
-48.730877796205405, -71.54909708986409, 0.09261167895122309, 0.03479596381110383, 0.00951909996057024, -0.003955862125295009, 0.03106489775455571, -0.009139737548352263
19.983032718745466, -11.469836170746548, 0.045066268533853426, -0.04835252282466132, -0.015178981691842819, -0.012185166201406097, -0.00901745507321933, -0.013683265529232696
-24.063262326324104, 54.78081455018401, -0.0022802672616826047, -0.03863182342150639, -0.01042749835567284, -0.0015752745229321145, 0.01537072759673928, -0.006200491912579111
-84.00607261368785, 9.0054964645699, 0.03767484575772826, -0.07244545221792743, -0.011758855597472879, 0.002406537682135672, -0.0016582451194041721, -0.015446388918075347
47.38725148955268, -33.57939520944283, -0.021884135195037013, -0.00995541455484678, 0.008674267224702392, -0.009832952134277949, 0.004649014852384123, 0.0021076758110738086
32.32306104743119, -89.74970581857315, 0.08566320181375117, 0.05763513372537274, -0.00945638392600337, -0.005808737395832887, -0.02086406213644862, 0.017156807075001914
-101.8648884642089, 60.828743312414026, -0.011207391906180421, -0.07294456732945892, -0.004637696396492699, 0.01730165340527648, 0.028922200109720273, -0.013637136458934359
45.818186608211384, 56.301318945870264, 0.053223576366429395, 0.05588986348890246, -0.005307331043153746, -0.008839612492036502, -0.019095381548521608, -0.020824158475763778
-91.06592982571142, 72.81869985789366, 0.11056246874112298, 0.014204969204954376, -0.02205820986389159, 0.000882247074869607, 0.0009921269605250344, -0.00652416016053831
98.40790622657279, -1.957642466692277, 0.09647045053487334, -0.07143450841834456, 0.0008322218891382337, 0.005250720602721986, -0.0021989638322312353, 0.010702247218724722
-51.46757366543957, 30.874430306346223, 0.12470217070217166, -0.05780111002743706, 0.005788690160433554, 0.007167146095031752, 0.005491270642662996, -0.028534433888754023
-44.2702065264477, -92.23199615556165, 0.06723979046319341, 0.11938634913987058, -0.018038439156649398, 0.013886471928602824, -0.04758161929057924, -0.021156869739248258
-78.92146319883595, 7.757513524718099, 0.02383346698607453, 0.16816430857177708, -0.021881484433303004, -0.008204329564987142, 0.00401909433017428, 0.025281105516938605
8.362298755218431, -49.96397573003265, -0.13077435493816128, -0.01908264373186293, -0.0025952655955937152, -0.00697910533474705, -0.006186892979671624, 0.006373900327454451
93.66254438863626, 61.68076311127989, -0.029236510026813833, -0.10431294372116365, -0.01853991416734044, -0.014462787845506034, -0.00014969578244754028, -0.004678657752175437
-9.127781399673363, 99.96392334784457, 0.06667140100962682, 0.03552131173081699, -0.003052444194459264, -0.022684088910680945, -0.00326190966659716, -0.0022184177322315934
-6.442598691310933, -90.92505871967884, 0.06420616205173206, -0.02204898695739703, 0.002492947161943467, 0.005113478612001343, -0.013084066999557576, 0.02363009855225522
-40.18473672115641, -88.09859697746855, 0.1442802987684814, 0.0534929754914077, 0.016902979982114697, -0.003411407674775026, -0.02413296691048111, -0.022817050861040432
55.539476349267964, 1.9335507515091925, 0.0010011482821082468, -0.0575336648096518, 0.0012830782153212003, -0.006886678888702725, -0.006399371670614893, 0.023435175185081304
-27.847209772377234, -30.47410808375125, 0.11381112594475624, 0.12272213237097696, 0.0024083176181487445, 0.003866401596200377, -0.0273679500753503, -0.01381915681759909
1.4685599493584873, -28.494518728498058, -0.16095441647206188, 0.12402811405721652, -0.006231249177737767, -0.0026673140496554226, -0.013813252819813639, -0.0008542771301687712
12.303551401280094, 66.82815764778032, 0.27112927031104345, 0.07524726770955172, -0.020260370548318574, -0.018006613795403786, 0.03844624191625279, 0.007931045381935333
79.350494766887, -62.473700167471364, 0.02239210371089013, 0.06802934347263476, -0.00015834958176682792, 0.021838072104949025, -0.0032173782939984466, 0.007834188949839126
-56.55640139635676, 54.28312234254833, -0.005848252998291142, 0.021725303054172425, 0.002506866330611056, 0.0014114815371483315, 0.01631621858009808, 0.04006101389357042
2.635285176537846, -16.840187724000778, 0.6154944080518143, -0.11628115034380894, 0.004790621621278197, -0.03029412285669602, -0.020332786347068074, -0.014699116958231147
31.46113311298397, 66.72639375017283, 0.07535809068420347, 0.07053578994156937, 0.011912762741984172, 0.006900600225874829, 0.03068060563039682, 0.02867372424617111
76.58202082087998, -67.37552436446056, 0.04882704179459318, 0.07822671859739236, 0.012449324174926115, -0.0004614329920790853, 0.014742310718574795, 0.0497268816863985
-49.91665551051938, -42.7738071178649, 0.010466352478814219, 0.23506192097728046, -0.0062144759853057325, -0.009461822586508895, -0.02806141823151317, 0.020104277046305293
-68.02303249789252, -22.326968935212697, 0.15982247159396545, 0.0009201646374174602, 0.009639144002407998, 0.01698191710950868, 0.026402579674574454, -0.004010855068978748
60.617781830126866, 22.39217022567207, -0.04019786077053631, 0.04228016718742235, 0.011576388015244481, 0.015347221324572594, 0.03654606837407147, 0.007004574528306163
18.43958187005302, -19.93737286330769, 0.12242167583363685, -0.0884670122239735, 0.003059029014352288, -0.010204928339388733, -0.02056149489538286, 0.02356020561945492
-47.24902734086024, 92.97846444575387, -0.006167180948692163, -0.17935373445354616, -0.005697624056740425, 0.007865455594764323, -0.015110491338976979, -0.015150218536534402
21.705517163937323, 66.69294423221035, 0.1380136797064857, -0.021709324324865453, 0.0014495099212502775, 0.018151266801326484, -0.0184517712204722, -0.012908422460604708
108.15692981534531, 50.763761030730585, -0.14731893305332264, -0.18419671894768472, 0.005795445559143937, 0.007933279676011918, -0.021867189869558004, -0.011583571334317989
-73.4258231927398, -58.63949588784532, 0.03699410497355622, 0.10398714851777968, -0.005600505748552791, -0.004735600929600158, 0.009424537083870347, -0.0023424020151502248
-76.87173750391096, 92.0053787111837, 0.0337277266252498, -0.14183228913038248, -0.010239887692023334, 0.0012689132497497738, 0.016613494698046606, -0.04598762499960546
-9.64598548558925, -15.948469422810089, -0.11613792079105402, -0.35357016151383897, -0.021038018836312733, -0.013075837961449989, -0.0157395372795809, -0.0008019931256613129
-57.03510048334892, -29.14736258994265, 0.11506979771180745, 0.007419137403668314, 0.014791110917367564, -0.001180858811618231, 0.0004660735828803278, -0.0009201962684002925
-90.09060358609663, -27.115508023216556, 0.04561255963055774, -0.09657874765488161, 0.009010155652604187, -0.01094111171175805, 0.02802887865030771, 0.02019176440824777
30.769633900512968, -36.17920777376567, -0.009876876281408986, 0.13363900754991093, 0.02502999990670232, -0.014922011744149208, -0.019477634533263198, -0.0037761274452814166
12.174856416764081, 114.09573379436527, -0.19197090210397164, -0.0485930607897578, 0.006593969614169598, -0.01364342699330579, -0.04137431570474876, 0.050534312633421744
49.779403963230344, -106.66510909889055, -0.015042252571545421, -0.06301922100091045, -0.0013392245257458704, 0.008452949344925815, 0.01103943319248858, -0.02362518355135773
28.540898355479985, 41.811210312559034, 0.08180830651017795, 0.01901821299231898, 0.00953799237694415, 0.0008355452825391093, -0.028599916515709596, 0.009256973757578677
-74.13171007816989, -85.5603680134931, -0.01898119722349469, -0.2553830297565065, 0.000400233953078735, 0.0003581605315466105, 0.03457738605289818, 0.036630313345257605
14.133237497234415, 8.829064549366286, 0.07471353091420346, -0.053542383106338645, 0.01422487221436021, 0.00312482349451881, -0.04801478575572587, -0.007001448533362596
2.2827786334320628, 82.30722711121719, 0.01564829895060807, 0.06541492876024076, 0.011256741120841874, 0.01706426115342785, 0.004074278020501547, -0.009848648636460946
43.35517424587373, -73.95727048842625, -0.10116053484885906, 0.02855807815693367, 0.01575328049664194, 0.005477334770102576, 0.010294181447291375, 0.0040955613455177795
-20.60763813805008, 0.5564806493126894, -0.009695981969280362, -0.23603836702437922, -0.006997396739596232, 0.007620615267683362, 0.004450810956903783, -0.001382528355509681
-6.1953052309388195, -34.05503877083492, 0.05579262607086005, 0.12818651949365586, 0.010418591563233617, -0.014869752825635242, 0.037999247155456786, -0.010657508389070838
92.82104619151973, 62.352092302965175, -0.12403625758701331, -0.12540350884091844, -0.0002019385970925196, -0.020390207678954237, 0.0009360873466005616, 0.010137244049061465
-5.730299157396784, -98.13075675183808, 0.10672868147978136, -0.04713410840605817, 0.010082234813473619, -0.013302690372448557, 0.004314976555584448, -0.009304726214042675
58.10740437301122, -78.35341511805662, 0.1419836221319531, -0.04123740337425452, 0.009916382457038376, 0.0020975273354321847, 0.01973818809432072, 0.013102676814599317
-75.53010727679721, 29.615049539107925, -0.1924362883636858, 0.08896977419758172, 0.0018659137505470124, 0.013553504430030372, 0.0033367326445492423, 0.019109049953112012
104.29306363276174, 34.03912858588027, 0.1893107681596951, 0.05395816246661656, 0.011759733649629863, 0.0025107251190491808, 0.017945172204885212, 0.017790100137660445
99.34955325821352, -44.30531474982791, -0.05276450940910406, -0.06701681971007319, 0.00036868237368725996, 0.014149481484667163, -0.037381096888645646, -0.0055265335030131564
82.81304640323944, -81.51008949149652, 0.08020381652062666, 0.052139068680001274, 0.0044959972493306515, 0.0018157108308555483, -0.020268456093642757, -0.017983470384135444
-75.07439039038182, 77.29232644530047, -0.027543810145315983, 0.1005994462749692, 0.004290945374628755, 0.0003953977531747974, -0.026796257108973463, -0.013533839612258463
20.64986863582303, -17.622755527028588, 0.18525013777749702, -0.03545508624675912, -0.0020504576339794053, -0.010335416890276394, 0.008878673420997806, 0.02430536649122544
-58.48036223609703, -72.50814620207231, -0.026756219567913627, 0.02400825185717515, -0.0019556027611247143, -0.003078182570621924, -0.021522000371919477, 0.01124869260119906
46.76501235487645, 70.029893440222, -0.14858271457055933, -0.16025002476254163, 0.013249811424009062, -0.026801790207694152, 0.027314499481616357, -0.004424036026339323
107.69233792234488, -33.396533791963044, -0.00844706727775393, -0.011098520285197267, 0.0003624464682079726, -0.002961580730877982, -0.018821846180802633, -0.01918886750875971
102.38038142126875, -4.6932287357673115, -0.08832682547973587, 0.0042705245438872125, 0.0034600802382229083, -0.025319319570260516, 0.0038005463326124572, 0.02655346316904361
-46.41950376645533, -4.312368488064253, -0.058721965417462565, 0.10042272988906142, -0.0038678740400052303, 0.0222449730767547, 0.004852677967236007, -0.04555743765555989
48.33525324770894, -58.315112657837545, 0.05673763338265301, -0.04122134225244666, -0.009715010223466596, 0.011097001083424584, -0.006639247256552216, 0.01605711864524066
-4.205998000097771, -81.924751673666, -0.11919671473839398, -0.08464797464208652, -0.012679844033756656, 0.0032617137284996823, 0.012991880886764316, 0.03562058738552554
-29.405893860471586, -16.478384072295853, -0.0427641320000359, 0.02300178852066268, -0.012049593895333265, 0.0025826450912384115, 0.0024502443861879313, -0.015558175491211133
24.227752392289286, 59.05795439390503, 0.16510923551554496, 0.047378324446012636, -0.009868098503087225, -0.007352023841766351, 0.003007628207306416, -0.015485212546044885
-9.260066538145994, -45.99186728275996, 0.06383874161942449, -0.13453021248886854, -0.0009597537873739923, -0.0010176044452883941, -0.014614235135478246, -0.003642961421348828
-13.210694025249037, 25.94581899383349, -0.13828489529257415, -0.0410725138555956, 0.016877122426114343, 0.008211169005570987, 0.027858997085793407, 0.0018524931509546637
-102.71212816897736, 41.59000431655213, 0.1313896360238176, 0.09478562527551015, -0.0065838921984766145, -0.00941077679877052, 0.021362775980600653, -0.006979345533049934
-22.560798072511517, 91.46985678985683, 0.22685620572752133, -0.1129396519858255, -0.00829804876602134, -0.009119663501031966, 0.0041619950561213055, 0.0039618305258775745
-49.71070188028748, 71.09249089169919, 0.114494673105096, -0.17047955095802758, -0.009727631782794595, -0.010187370873351163, -0.01121825429399475, 0.001492450896685086
22.669978891420097, -29.30279229103224, 0.0022635805401374056, -0.04929657951528334, 0.016422262242300735, 0.0004062735278836506, -0.02364136052920893, 0.011962490445425009
86.82076359566263, 49.70379562321225, 0.03082772126678792, -0.04071367032914311, -0.0044767806764419125, 0.004506737434150839, -0.044774564385828775, 0.013487546306745205
85.72799392257534, -19.65602392243964, 0.03054779914815428, -0.2803089249650699, 0.003355223155806486, 0.015137738874018064, 0.000907784135150383, -0.015466773737006645
-14.969706222703977, 52.13211596464561, -0.0015786811485465286, -0.03866787184364326, 0.0070229249333712065, -0.0047100925807540255, 0.018025796660747054, -0.010896783139553334
14.331318998864539, -77.51962014734524, -0.19974499020971284, -0.03773449715438791, 0.007010532155727787, 0.010871104253565363, -0.03781330209765428, -0.0033092251079118356
-13.932064453413544, 2.0089323581569056, 0.01407897182175508, 0.0030115281033488116, 0.016443001215061436, 0.004751676311695796, -0.027715747954004083, -0.034884783110172984
81.29690060160495, -42.37336002786774, 0.030335873240053133, -0.09238524475208447, 0.001389312013998273, -0.00268655596966069, -0.028834440226891963, 0.005651537379482593
63.83140136047358, -18.59166854817817, -0.00457827641021325, 0.05257406529251806, 0.0038087956438581064, 0.014469135178515955, 0.011263060130822757, -0.006157780845797595
70.84789503436289, -36.07260332535819, -0.06731316833973065, -0.09661958783701263, -0.014888305032607777, 0.010559991542230748, 0.020805649909195954, 0.0014268942156966855
48.1397791710164, -3.198293943004207, -0.12854435705127976, -0.16274556636510884, -0.0004585921754142888, -0.001365313314451713, 0.030973362764800564, 0.028219535600722902
-58.26999711908712, 86.0694476875026, -0.13516949316114316, 0.09832450319340601, -0.012699712526524687, -0.0009568736701407273, 0.023785774763844785, -0.012530120898679713
-14.87005809245716, -59.51345185233989, -0.05472453761283611, -0.08944429521683343, -0.004273708698831386, 0.004752667886790614, -0.00032035532630791974, -0.01233732496954601
-107.96692332990668, -34.8365924170447, -0.04980233269401585, -0.04705831629832387, 0.015180289771976429, 0.01316436508247804, 0.021718013630323035, -0.033904951565082365
-38.313490799081535, 20.246008816945572, 0.12469046045383582, -0.07217895895629958, 0.002134453489894362, 0.004172497047729932, 0.0076652139793790585, 0.0031656591260626754
-12.919354168613467, 107.88022201915504, 0.19043390518142328, -0.08128554449574704, 0.007687306939871, 0.014938767803860498, 0.009581538147104145, 0.03254244006744821
-30.964949483181105, 52.96278296923285, -0.17408242451657954, 0.04146589607752471, 0.003591121854667524, 0.010834750528022947, 0.0019720191767880627, 0.005285286841267952
-65.1374845655071, 65.0934083913386, 0.07980522124088783, 0.041474036142670936, 0.0013730524739846127, -0.0024035493322607303, 0.015109888167167922, -0.032109290008920946
7.0796834172007665, -99.85910458088851, -0.04717108471100497, 0.13746548888005594, 0.0036533575779253594, 0.008973069506224273, 0.007529481303791625, -0.006807769806275344
-38.75920469267074, 96.13006845657611, -0.01039642773585785, 0.036588844783873975, 0.004708504527782698, 0.00473950036187068, 0.020919400768005518, 0.010951577402118362
-74.76601411113927, 3.6065911273741964, -0.05811690122797271, -0.040985567850883926, 0.002192511294627677, 0.019883821167730294, -0.00621590800083079, -0.007045468590990403
-72.36798034861144, 89.53653200072976, 0.24016186395798886, 0.01403498395944644, -0.00793529349836053, -0.01918090752953151, 0.024787334971954962, 0.0029169409249408538
39.51417435861919, 12.848011480366992, 0.084498311435428, 0.005811957257396123, -0.0013470203212636936, -0.006965318565543403, 0.026020838474553692, 0.0037284734630380193
