x, y, e1, e2, f1, f2, g1, g2
76.13616252396953, 48.21857101024007, -0.11642947919791036, 0.10472528337783057, 0.007412826186157383, 0.003994060479304684, -0.02652361595359048, 0.056808469135723114
7.9303582652525595, 62.03874712030706, 0.06718065513882734, -0.24473218730895754, 0.009501577558028374, 0.009181697428675473, 0.003305805600243137, -0.029517486749013448
-40.27684375355856, 28.194871085106513, 0.12858269005803447, -0.056006613975492184, 0.0038137437471840534, -0.0081806341489802, 0.012671638409379665, -0.013288690197770802
65.67252038050741, -90.82427360659713, -0.04756191990903829, 0.003824797315953534, 0.004474896703428689, -0.004585314404434711, 0.01393255541405391, 0.03457113356940187
-31.009923888551025, -59.52991936503417, 0.08140397281895882, -0.024560199784008082, -0.01761834389613022, -0.0023963175367819334, -0.00879682825089199, -0.019022803368028605
-92.85480391130271, -32.197603564673436, -0.17990618826362886, -0.11622177047928679, 0.012766428359574748, 0.032691410691338296, -0.016803162573494988, -0.0038083318041368577
-12.440286695487769, 34.114292590506196, -0.08527358022329903, -0.1189058120916839, 0.0014001893249119906, -0.015770271181385496, 0.005165996952165227, -0.027612109447398
35.53009738984707, -103.08856913853128, -0.0034416976534847456, -0.10817150342905209, -0.012428225046017698, -0.0084163737223096, -0.018400549324418553, -0.008361230200137649
80.37793456982193, 26.378402187595444, 0.0800752462945437, -0.08054225395063093, 0.011774409795269341, -0.007829137074079317, 0.0290171200068451, 0.0012235744048608714
65.66219827418567, -54.161259871179034, -0.02885081534918145, -0.10065181259024272, 0.0020693027909452146, 0.01579208895404265, 0.007745920513149294, 0.007851244667950279
56.19410111203601, 1.1145808592868198, -0.08559876117167722, 0.0793358997196619, 0.007122952172362764, -0.0020293829604167667, -0.006503675208787528, -0.01928082646509979
