x, y, e1, e2, f1, f2, g1, g2
46.0132175458688, 47.94002131580862, 0.2675962902844068, -0.5841360463338157, 0.018304264616775083, 0.010963625049366675, -0.03415019976372686, -0.0030423928822681965
55.39690399306207, 99.97605248790414, -0.07909593486276667, 0.10896428153658777, -0.0006574477469015864, 0.009830006186881339, 0.045749008886530954, 0.0056836251301777005
-47.42029782411215, -6.745399454886187, -0.7923746134255372, 0.15934678194494606, 0.011150017974105229, -0.00019032373489241548, -0.011768988897083672, -0.005986283014895219
73.32992314458322, 45.12901711911358, -0.14054376824293485, -0.7819999329701499, 0.0030784726715765015, 0.017851900170408518, -0.033280246748855484, 0.01075538441168079
-28.201129794326366, 53.54521346403167, 0.2057207293846327, 0.7346822096352337, 0.004046492867405318, 0.0067607037832846, 0.0021366266867303913, 0.017534713635861454
-69.84169097046517, 66.88394356455808, 0.016575453626868807, -0.06842875331585532, 0.008736985688951064, -0.013622204803100576, -0.00117332251327559, -0.004097391865321237
101.7713837732439, 13.773665431671166, -3.4611426363123665, -1.5318227901323729, 0.04884373059263922, -0.002349195366356577, -0.0015684443887956055, -0.0008762559002761096
-80.89338149665797, -60.79891436657197, 0.03455976448861525, 0.04207790905705396, 0.01432801133984922, 0.00360422822264903, 0.023996652922969413, -0.01868990362801699
-65.7503214381982, -83.68641543999561, -0.038282882892977994, 0.10710059709857386, 0.013818499744331235, -0.007078889997807288, 0.006158558553425801, 0.03372219322851481
76.48217543529779, -34.860135428149874, -0.5517221428533617, 0.5655220114941087, 0.020169934173160972, -0.014581741559865424, 0.018738902961434507, -0.027024883429958593
-28.386408057146337, -105.9267143817582, -0.042937142541377996, 0.06477751395144396, 0.0077768828136547345, 0.005480027106817335, -0.004950504360872949, 0.03642761456796892
-46.91407874171852, 84.64649914080711, -0.11763057904098359, 0.004671798963147844, -0.0026242205362927897, -0.019380315050095586, 0.0018167887446094854, 0.014397708638183838
-40.10032954790199, 49.62961854450869, -0.06038012091175553, 0.6687792257755022, -0.006583119995752689, -0.008114633671855614, -0.007013513734504702, 0.017228017839205505
51.90659124540599, 29.81501957096721, -0.18125037335205585, -0.6765963582061107, 0.003112680692400763, 0.0006888875951493508, -0.04927435866367864, -0.019377943549140002
88.308267047211, -0.6222005748688504, -0.8300646928451968, -0.10202928945869029, -0.008558640564544393, -0.01023316142477947, 0.004565290672899623, -0.027014333459612665
12.14976598109359, -69.70398010128334, 0.7708621701940649, 0.17937238030822938, -0.001112495990733973, 0.013666875319194811, 0.016892516372549505, 0.01799368106278914
-68.2865007308084, 47.41606984590462, -0.5449030486282891, 1.7162993274459644, -0.009171343390026308, -0.0008815638882632218, -0.01426782325516668, 0.012651468616771612
-58.951060046272445, -56.18675458867488, -0.26461609418794335, -0.9008502981081847, -0.014945857553697834, -0.001808857008406575, -0.02663285522957873, 0.0038286979525491674
26.21653611241216, -9.859639470595388, -4.0002898373100795, 2.100384824837611, 0.014209780052182092, 0.010235865934343794, -0.004924089406662551, -0.005941362277852872
-45.79678817983593, 51.98278259018994, 0.17255723357273717, 0.8842152641310091, 0.00146087901598666, 0.0035647529778528313, -0.021611014641018424, -0.01884705218254892
57.13562691948289, -101.82065071472736, 0.03975442547787411, -0.006613679183659831, 0.013532717555448673, -0.0118242087102758, -0.01851814487348199, -0.0016505084593259037
-33.153711556465026, 75.53230515078758, 0.9074696258576241, 1.3983266376312056, 0.007433776588043838, 0.015852986421529824, 0.02174748508290611, -0.0038848552789070173
-57.91479142255896, -26.103902289288822, -0.4906584361216032, -0.31859153444386246, -0.010548915446404933, -0.0014750502516306329, -0.015972543495050756, 0.05250147343864001
33.50566693155217, 64.16033853625936, 0.6303129715644779, -0.6131901989472367, 0.022702239931688784, 0.00943385699303214, -0.012405872967874826, 0.04201573629603422
-52.8743478011551, 103.00615059418676, -0.0034468005389416793, -0.1006420954005591, 0.00534617089854684, 0.0002517947218817779, 0.016164087820785437, 0.009909147945183498
-49.199317834631806, 35.719773217528896, -0.08674683832818261, 0.5909791683231826, -0.006302056080575207, 0.018852620222237323, 0.028266663556209767, -0.004168055997314019
-62.17539056037765, 22.085155067567918, -0.5921134758279174, 0.45517793344264845, -0.011301843115415475, 0.023651341205945253, 0.025253856840008065, -0.0024342381401681918
-31.392974750170964, 17.41511944293518, -0.5785180610419082, 0.8658258722991197, -0.02021979398646956, 0.007342238941586218, -0.016544283946926436, 0.00798124584518739
-117.96932813214087, -5.463796916898744, 0.0878848772566985, -0.08210787416373803, -0.011623353635865932, -0.003902925249093181, 0.009768619407546864, 0.0017365179348792466
-9.58573569627331, -41.37284669467176, 0.8129354569736165, -1.4325570915040184, -0.013974566359545328, -0.02292756937284792, -0.01057686090686167, -0.0009733074948244285
23.225113456760837, -64.15404718216743, 0.5072133169033187, 0.32646679688793195, 0.005665363756484665, -0.0009339434979628138, 0.006604523325164344, -0.0042085374570294135
56.16797799878893, -9.402173858615754, -1.0423526484716121, -0.00821327839051142, 0.0022426134041337044, -0.00395555966737352, 0.03786307519832008, 0.0024668628397300297
-18.28218720117575, 90.0027027086598, -0.002594857943717256, -0.17468632979185555, 0.014427603755705504, 0.011854721694196305, -0.013690845249453715, 0.0036422305911199245
-72.82627426366106, -92.31214069842206, 0.029542796388753255, 0.19821792279621014, -0.004475988184046348, -0.0012975392118882547, 0.0054507346215623585, 0.020550710523578868
55.13700215990597, 90.55785538571052, -0.015940657732904047, 0.04909389159775515, 0.011456681695197885, -0.008628454624565629, 0.01862850787327556, -0.009404158552541456
-39.075128128297266, -57.77864398860364, 0.06357581207825926, -0.5978251450265968, -0.01199921249194457, 0.013759617556560758, -0.021960697595837533, -0.0013518131285678117
-4.258883872267748, -95.74862234770346, 1.608469571095051, -0.307377638214292, -0.0035694321323156853, -0.006557255908545379, -0.03961218132579761, -0.012129149204888454
-39.95091460138419, -90.15846046244133, 5.54672261841375, -9.4375555521057, -0.07559921843016558, -0.10368731556539408, 0.020936408376287925, -0.008475118747036657
46.38500787546702, -72.95333139141307, 0.3881106541267843, 0.6800554984901339, 0.0030617825461994, -0.00997298835605711, -0.01145844161263625, -0.005805685581694786
-36.87233589889903, -62.269863626338655, 0.32996188934140913, -0.6739821337594393, -0.020652400605047114, -0.006217821344499108, -0.008176359508037042, -0.002474731778757556
16.023135926302093, 67.6229582203207, 0.625062318946227, -0.23416557304728994, -0.0004919133850213823, 0.002205777895296489, 0.006418944735031356, -0.04737165552954166
114.34915058385992, 27.11376195470956, 0.11843196848951995, 0.09696108419506586, -0.013710052058112949, 0.006175136922002162, 0.03984480268537897, 0.0179263945796951
83.75688507449514, 6.242837400374625, -0.7821704707819724, -0.38132426801350905, 0.010378018157471573, -0.012670909596158143, -0.0014253347929573743, 0.016404362117582515
-0.4179240859231616, -85.3549142020502, 0.7325201178722407, -0.23952565131816345, -0.004072069143296682, -0.015343448673605622, 0.008339689447245335, -0.006619291414137916
-8.598486618732911, -118.9034833406872, 0.04782447982271779, 0.12663065382687755, 0.0025885893534937435, 0.007098698012333521, 0.023969727692012978, 0.0013863466387081015
-12.156284288718426, 6.8892393756192885, -1.3984095840196085, 2.7367633061316488, 0.004412513826484921, -0.016301598997393668, -0.02798971800748905, -0.008835721979427037
-96.02361199841566, -4.457084292465902, -0.0029022272172531324, 0.047955768348519334, 0.014787274731356425, -0.004167151438541739, 0.0247856165054807, 0.006908769892793517
-27.22415230786673, 62.66404041398702, 0.21351709499571553, 0.5189020207574487, -0.011597336389730328, 0.009464787256658006, -0.015132548011160842, 0.0015469881908878932
25.497305392536052, -63.49291777166833, 0.6225412073307192, 0.4026130589984948, -0.006119604275125502, 0.006787228485577332, -0.019604572791453487, 0.014321959215436934
-108.22961320535984, 40.13601050895971, 0.16951952710156062, -0.030200420299484193, -0.016723982779286786, 0.0006265651644973442, -0.0029123799481677623, 0.0370681963970317
-90.66816052342455, 40.844917771217176, -0.040511282237529034, 0.09811282317776854, 0.017084866371066557, 0.002071534104440785, 0.024946811811302566, -0.019224559511187612
1.9409532854584546, -11.981212335130365, 1.7153006742746755, -18.65853867028913, -0.012770340624892506, -0.018389900233938525, 0.032243094783607665, -0.025993851779706825
-69.45610824664595, -51.46021502375414, -0.5739039147155072, -1.381009861603089, -0.008249718781898249, -0.0033668959387898752, 0.0033859356510455175, -0.031099764944055464
13.29543187160951, 70.40504321571973, 0.7931279026627993, -0.006630371299498394, 0.01678232639219955, 0.018082141447459944, -0.01916424268437047, -0.02206698939001865
-15.321843703909463, -116.46727494062027, 0.001679900544877544, -0.052497733935116864, -0.010201510577478732, 0.003313527222454835, 0.02224097524429008, 0.013692697323423401
88.29327521089267, -34.40689308323055, -0.6607078030624519, 0.6013429788628216, 0.0028407347899465354, -0.004471079059732042, 0.0020197883577588254, 0.015680032297542792
-106.42564003126681, 10.264878933090689, -0.02406363485971824, 0.02281481054217668, 0.006295853291786676, -0.0048703033553526886, 0.0002867039312994769, 0.025565777053420693
-60.279577404640754, -41.40880726057447, -0.44138132023556803, -0.6360759962645878, -0.013336615880941934, -0.0037331323343591646, 0.0021939109849778383, -0.03724353597742552
48.78850959927434, -103.18745149869422, -0.2622810091464992, 0.025478750619902478, 0.0017336970597391734, -0.000511734054025728, 0.01911490531593997, -0.012089161111741926
-59.42216958885267, -78.93212088372594, 0.04015632761853697, 0.11239555621425015, 0.002029924792409596, -0.01562788494012028, 0.010888702271467262, 0.014680049575987657
-71.48186335954337, 85.28594083040754, -0.013073503422817372, 0.024708442955711896, -0.005881426571127079, 0.004238598203565604, 0.03520144796936424, 0.0002821291269101179
79.13924531490575, 10.023664169442577, -0.550655034598517, -0.4308572056035499, 0.011855867460354282, 0.02147625547182501, 0.008671938904345925, -0.0011637920426483882
-56.82917193353521, 55.95719414061983, -0.13361586768877973, 1.3422662571075394, -0.022719622084554407, 0.012557020380373969, 0.0037417798650011638, 0.02426856036951577
-114.2241162547762, -0.7210119333742738, -0.022882020948461652, -0.09510623139998982, 0.006999545812311218, -0.0007299045872135366, 0.042697964686770874, 0.019647919191802015
-85.24424448044854, 42.20627327939996, 0.16388039684487643, -0.11342807538114429, -0.0030536242338573515, 0.00853398097108553, 0.06520079529581811, 0.008953217279333903
100.6805738993016, -25.689831233950514, -2.5829404274696732, 1.1731511278885924, 0.036617004530734416, -0.004704822638885729, -0.04018789928037678, -0.010512321952289749
-13.669636739261302, 36.716451232036455, 0.4538405420585687, 0.7930146549915564, -0.001571067292237784, -0.012361748997868675, -0.00090739015761967, -0.00976206214694478
95.54057739660495, -52.51741635498036, 0.06930321934503982, 0.011719707740092067, 0.006881491813955555, -0.0035933709977619454, 0.007392103054842045, -0.01345604715429604
-78.02167578424876, -41.58626762490914, -1.4055265198975335, -1.4914345422578983, -0.01553796399836824, -0.002990043266512748, -0.025829109692920932, 0.01169307292876466
-45.970169628747556, -86.42123190693775, 4.09465201013583, -9.580679714328932, -0.0705024341721598, -0.12267880867232685, 0.01544755104121533, -0.016826184901224173
117.91519438894147, 13.479971781867473, -0.01705331591219475, 0.019696028850444414, -0.006661230226634715, -0.009996857250164795, -0.05638209045949685, 0.008818441857549883
-24.84042469583632, -80.65199149137986, 0.5265194027319818, -0.687361689590756, -0.021134231724779486, -0.021791421260762375, -0.02672976363183212, 0.0015625802596047273
-113.37896630383544, -3.474130699995926, -0.007569724678765655, 0.03901558433855588, 0.0022191063192220596, -0.01426769325785214, 0.014614146862597743, 0.010513898921105368
-76.93218571458004, 28.40743089341114, -1.1010398082513788, 1.165042981897739, -0.010320015886573757, 0.018543716597852103, -0.004513717441835971, -0.009236520742831891
-45.554840381826644, -7.410007450614076, -0.872411093176725, -0.06893808402003282, 0.0027714996866556284, 0.002210225420891846, -0.05859036185529039, 0.0005208067890236143
30.842928738330933, 83.59205912766657, 1.4695119830086398, -0.7191208186067821, 0.004335524076743915, 0.01745555133525594, -0.006892033193311819, -0.013931763008382678
-68.47666878440809, -50.075660280361014, -0.5585016668766486, -0.8188298759625646, -0.005067982010987168, -0.00743097557908183, -0.024596534781469982, 0.02276564654623523
-71.81403150993958, -18.998511077044217, -0.9096321006130156, -0.3156617619281249, -0.01342484441741259, -0.004517005168373743, 0.014444464934073295, -0.016627208725593937
41.59682643942161, -15.681368772408824, -1.2488489082261156, 0.8455128116637363, 0.01805376149078982, -0.0009515290707429399, -0.01748282845514202, 0.0047483997264960165
99.1458324377826, -4.015776160329123, -1.5578052043065178, -0.024033616327754827, 0.018485954775438348, 0.006299137493490108, -0.010104323017438155, 0.02504773716558696
6.979818486736158, -2.1392447121699503, 105.31221113714025, 72.57059937973914, -0.008099377703112505, 0.039772129891770085, 0.0323191291494556, -0.008182628868812176
-79.10163149716959, -88.62822270290482, 0.02038679225318779, 0.032940499451718064, 0.012440145045677801, -0.0004044596867313488, -0.01544865974315506, -0.007088973690639692
-73.85307196586339, -60.15272093337756, 0.03736153989225934, 0.12879881155178421, -0.006203377846288157, -0.010732767072889261, -0.008610448532396361, 0.014610989491256964
24.267214338073742, -22.433322030806544, 0.24663566546669863, 2.9383360807679515, 0.018236254970997737, -0.01619063977261556, -0.014348186730230767, -0.040964293141113564
27.09406369866707, 50.72254774034317, 0.6558836645611346, -0.47676507291569403, -0.007915601890788125, 0.005166472115123988, 0.03483284486577176, -0.005725328443062387
-26.352656188013956, 92.76476793587148, -0.06700582201345576, 0.030106809235114072, -0.014138983729073188, 0.012439689391097169, 0.04091794817199099, 0.0016438285928332213
-96.34660097276804, -62.02969441412915, -0.031333174657142394, -0.03819566796384968, 0.006095666196208186, 0.0025673816364358134, -0.010961185422547865, 0.02502497570913576
-16.823548263209197, 7.330380700062436, -1.2578484489474038, 1.6981633696644194, 0.0037979804361903515, 0.008201164856722346, -0.0184928821798067, -0.010306506266743048
-55.64353375319484, -37.73424584175323, -0.31532070981787597, -0.5132177321737876, 0.005168581683899675, -0.021870845624355494, 0.008194593919356435, 0.0096868438351367
77.14029324634612, -73.99780006817558, -0.08125376485543129, 11.227850804482614, 0.0925643043025626, -0.09522561104750547, -0.031141726962727708, -0.004821132255025256
40.05590184018814, -43.05298485386127, 0.28725559326465744, 0.9114118686724683, -0.007180284095369475, -0.0095016252735468, 0.007321718968611458, 0.0035382911821540764
-96.9474465951692, 33.8056398909522, -0.028101587327306964, -0.034850857129941785, -0.0006380110698418478, -0.00019930182232293672, -0.013848878630356245, -0.036689859894250866
28.247263242455066, 14.987919739969152, -0.08364915887151596, -2.1038740482715776, 0.005002441493602472, 0.004762414990869534, -0.0184910408568339, 0.02171507787079436
49.05856024207931, 49.33933578267888, 0.01190733529600041, -0.7385476425687516, -0.0001610073174290287, 0.004937985996224316, -0.02104170092371056, 0.01592114341822492
77.9365592929723, 40.70728814005078, -0.3885319100624007, -0.7946803408919415, 0.001030494636222624, -0.004799452469559562, -0.03843148053622958, 0.03045294206197356
-49.45217708425049, -10.414954547277462, -0.6603405086383725, -0.2514089538473995, -0.011878234174749838, -0.0024812703832799185, -0.012953084349394527, -0.01713273047973657
-56.11958493206472, 38.6547560912442, -0.34912609701639097, 0.7064162064175983, -0.008231101275417157, 0.006085257388371829, -0.03455160019626495, -0.011633717009882144
8.841682499925314, 114.49476392164614, -0.1693525492195126, -0.14267446731951475, 0.020470278148919913, 0.004671202353268991, -0.01317994682959349, 0.018641688375404652
-36.69655361712573, -49.391607477451906, 0.05422946567984572, -0.9486903010087822, -0.012962418075669457, -0.01784255653301194, 0.044359883681332576, -0.033752159610700806
-16.06980329370411, 71.94939485105746, 0.6374666211340552, 0.2660162269945366, -0.003661841313537666, -0.0008664874476317095, -0.006263803013811268, 0.014738920147877265
-19.986224962952928, 82.26449426730946, 1.4347619023060791, 1.0599131574538054, -0.008220449060341632, 0.022826256479359472, -0.039337706074576546, 0.01599601742359275
65.87370328360646, -67.50392746891717, 0.0430568634087819, 1.0281872170968738, 0.017691919362742788, -0.003243561768377899, -0.02283903269797842, 0.008733668348092099
-106.26959882526033, 21.231603153241732, 0.12811757087631867, -0.1848583528717592, 0.00814474183387746, 0.004955879638007843, -0.0012151423561565515, -0.013016157911436503
75.15193672844673, 34.81727320317028, -0.3855569561071293, -0.6813802352346586, -8.203650536152754e-05, 0.00426536526229972, -0.01731232736905374, 0.025721505613948047
44.91373159323416, -5.216853074103153, -1.159730311525187, 0.0710035248964592, -0.01483396965950682, 0.010035179025580725, -0.009927475217584686, 0.012526891870094155
119.53856085169957, 0.1477924788662411, 0.031562086370626324, -0.14036595137150326, 0.012634948095896213, 0.007781257778913892, 0.006592622555010391, 0.02451350945180003
31.489808118338235, -69.1039768062784, 0.4790353182401152, 0.5383487319080279, 0.00041786153595542897, -0.0033702311125738847, -0.010501841528381912, 0.004560262481111023
-47.25774479998124, -70.49169174490486, 0.050646620354042604, -1.023043476589178, -0.019757879139891858, -0.008350488028084647, -0.022489603474468087, -0.023339163625285098
79.91769176692004, -56.9846453386997, -0.3452343984983397, 1.0903254314365693, 0.02573256593174213, -0.015121584598865109, 0.005008662436038587, -0.014386016187988819
-19.03678925081346, 82.60532019546876, 1.3502934738385273, 1.1036576178775825, -0.0030008042728371237, 0.016762850021834304, 0.009156567130559904, -0.010910563032819552
-112.94683791830005, -25.22385562216938, 0.0019961154326521152, 0.06736453313156751, 0.009968501804435474, 0.008745315748170406, -0.023054638656659972, -0.012606812630816026
82.77004829710346, -84.79286792633594, -0.05352231354942311, -0.07002398320199325, 0.021747621746003785, 0.014013161001028217, -0.003220160704746837, -0.01424360641511651
97.27372534078575, 51.55069937276866, -0.10521427207991252, 0.19959382729040664, 0.009043843952165105, 0.02312340320494823, 0.022211593056440333, -0.0023515647309397085
96.10078218371139, -71.49602902850559, 0.011101506763380222, 0.11825256957314534, 0.012144271210080895, -0.012504303765612762, 0.0032941601528608533, 0.008107052246404817
16.928619004286944, 17.893191128358726, 1.8940443695198048, -1.677597366368901, -0.004282972118053645, 0.009856256184947843, -0.0004922956400517835, -0.019979748530805367
-90.48007925453078, 65.54758126497876, 0.04103397335991454, 0.010492646379850458, -0.013043929858065517, 0.002238112815138512, -0.02746021464740303, 0.003129703754719603
63.08003713332303, 19.745309336966923, -0.5062660104119819, -0.46675796974991873, -0.0014825212023346981, 0.022253950272623956, 0.013629869822570488, -0.006229490479828936
-32.97304392713671, -99.34198667833058, -0.14012853426978944, -0.09069838660201268, 0.016646796052780317, -0.0025318526394144743, -0.016340870475390866, -0.01572666489686477
25.51958724268936, 8.526994129362704, -0.8313343075965163, -2.9519812506297214, 0.011171434577438008, 0.02162831077212156, -0.04958506059300522, 0.005502876361679306
-27.575233646715525, 27.912594921524448, -0.06564269183648286, 0.7987152169973193, -0.008552005934240124, 0.010870791844843974, -0.021664373853756254, -0.013359978055036697
108.35780346927673, 15.148843159034499, 0.026886444559176638, -0.0390794175026728, -0.005982763592734158, -0.01131008294247051, 0.005592635487637856, -0.012530843939909431
-4.11155911687093, 27.224039054250987, 1.0514866782112697, 0.7070725290244582, -0.007998958892644556, 0.010269458122807404, 0.005738050565314496, -0.016314827725163013
89.1997958038363, -5.865855123190608, -0.9624316936955526, 0.10542336726361276, 0.01906359361945225, -0.007085647256096514, 0.01874785544805677, 0.009885235443519111
74.64799747287852, -18.148482339669403, -0.7149736363546538, 0.2975765801614706, 0.009662299947769931, 0.01572472365777982, 0.04160416158092442, -0.013355816629745058
44.48321479293096, 51.67241587065534, 0.43522921743756504, -0.41025638307915246, -0.0037286399734079378, -0.0020358579628273355, 0.0005966321776537168, 0.023495721435358816
67.24319444415062, -27.77078792023037, -0.44739871156504735, 0.32885047478478113, 0.014009784634212132, -0.00406807284064355, -0.02744687426494047, -0.027427140847733514
-54.900618602729686, 8.04653456830691, -0.5364462595038024, 0.41094277903486026, 0.008122347870202658, -0.009118770040970878, 0.007406131216723608, 0.027004461670767078
