x, y, e1, e2, f1, f2, g1, g2
93.36717354373789, -80.40041811102064, 0.10431509139989545, 0.026057626026487517, -0.006221996189266796, -0.013483625982901728, -0.029092615629683783, -0.0034393569203347595
75.76624368197282, -25.525165836218147, -0.50967213397424, 1.121381783407031, 0.006949668164261516, -0.02066088102694609, -0.0030291568437774965, -0.023936878129191635
-171.2050752390055, -44.439639109725555, 0.08416034831380187, 0.009136446509872782, 0.0011075347932901218, -0.021246737427037234, 0.0018380829266993405, -0.029129169952367726
-59.88154558458927, -99.63362975255691, 0.19089711529569578, -0.005361971589039446, -0.0054008507651052175, -0.011683937190031394, -0.010195861769062904, 0.023546777489043682
-81.19658782364925, 133.54354336670286, -0.11896025550739957, -0.10572032385364398, 0.004995264016339397, 0.0095533200271556, -0.025359001414520473, 0.016784478443954857
177.14442109044327, -7.26599706527347, 0.01038247552658124, 0.01792967343759281, -0.01230711720544083, 0.01293447059036405, 0.011022978353848755, -0.03478508382576416
-71.74014526950123, -131.08309488566908, 0.11927434400947058, 0.08122214919649622, 0.016694617226322286, -0.015585159943418884, 0.04585809879940028, -0.020254228492379036
-31.388655328491804, 31.756057064988905, -0.3205250620498364, 0.33444686031624266, -0.008559055091794552, 0.01899489273050123, 0.003041317380605697, 0.010313507770165535
-14.483428043451774, 139.50877101522155, -0.10440519171901604, -0.0559318628900812, -0.02284734355132754, 0.011784379451617387, -0.0047180957222953115, 0.01275808250049869
-123.0924931550956, 105.73708615428076, 0.011998694949169806, -0.053676688209281426, 0.002141209649199779, 0.002781194159983637, 0.002293515983504985, -0.013627444699680738
77.43050313406259, -46.31349247788447, 0.18663026922570444, -0.017080546549185904, -0.015184348481770226, 0.010885563379114794, 0.029169448833517384, 0.028270001017332864
-35.85065004053898, -99.00635487702478, -0.07339856722495817, -0.04987980235692863, -0.003918060925791419, -0.01859381089534016, -0.021147722644988466, 0.02923131488779164
75.76923975225402, -136.29715871710033, -0.10413615908667258, 0.060194815171106336, 0.022926046705646127, 0.004226854983633158, -0.015367514983014127, -0.01725657416671212
85.1556497223257, 33.79540605163566, -1.2288098825404865, -0.9923591733426576, 0.0387697093538098, 0.008466274704452754, 0.017654137020781186, 0.025091115608531982
-54.0078780380838, 27.48619591086663, 0.048869065651860374, -0.15207550515359025, -0.002225833331936789, 0.002808662008508756, 0.009058501706694037, -0.0036173256063156837
5.328256989627307, 109.9134374473603, 0.07106094857039348, -0.01521583239166828, -0.009318645716182341, 0.006916758789289765, -0.03908182252588609, 0.009000644271193233
126.64196803652364, 127.19504887219209, 0.0198514015038829, 0.13537792274516752, -0.0031148390375609937, -0.004986158877602795, -8.828950784560814e-05, 0.011615924502206186
26.579335032050317, -120.25020309191228, 0.06805662266663556, 0.014850152978160346, 0.0014594888619486514, -0.0008415169499653445, -0.036238234730834644, -0.009150888629771746
158.65852984179566, 62.0804428704872, 0.008758418243613918, -0.0012175434764759817, 0.0013348523136274904, 0.0025841557548619055, -0.006581725808100532, 0.00188095988463006
106.41455523689527, 121.57984227212023, -0.2933055836601977, -0.03974474217547648, -0.004683374376454504, -0.003360519923087971, -0.004806910055669802, 0.024365278297024364
-9.992258643377392, 156.55168793822443, 0.051421246171803534, -0.1280907792645793, -0.0011561462016614176, 0.00814212419884968, 0.03903211034290145, -0.015419929480855481
-40.29923409621605, -31.12955354412434, -1.0926861792939668, -3.3719432432642407, -0.04129995201372616, -0.017922128107561344, -0.02389509984570624, -0.00833066408215289
-60.57616043460719, 163.67766540302503, -0.06210359871816354, -0.07972931022313341, -0.009222899094076274, 0.011392740358127105, 0.014367670514558695, 0.020091552669077913
-76.31957161739885, -159.30747180211003, 0.06304349823696463, -0.0254909832206075, 0.018979635901521345, -0.008358539303876422, 0.03527040272770163, 0.03153602340127199
78.71339575824327, 143.33065034632762, -0.012925113188333885, 0.05642304269751886, 0.00018688079658103039, 0.0016406927085089683, 0.004432509786839697, 0.03237503598171894
-70.68699433341169, -73.15141654602583, 0.06390148190701245, 0.05751915721461696, 0.0006698190054440793, 0.009082039448638286, 0.019487777653224164, 0.02261614347081226
-105.20936725433816, -124.48473789824799, -0.13596194232140663, 0.07314510791890073, -0.022373883391350297, -0.0073652986580977926, -0.024569600385792815, 0.004149134983683507
61.64283740591189, -32.379601992908164, 0.11762895745427034, 0.49850987908907896, 0.005759086115533513, -0.005870753305170737, -0.01856850477816875, 0.0017004650618247514
-41.9656455593832, -101.07145746370007, 0.17775400204413452, 0.16159847142183736, 0.0034726664300707066, 0.0025648570551706005, 0.04014191469402689, 0.0008849283129566459
-39.99995956161916, 173.77683377787358, 0.019136444956348753, -0.08831999066938062, 0.0018897646800074728, -0.004157373805155029, -0.024219034693505583, 0.002451033482674912
12.41039549888168, 159.38802684524808, 0.051897992066613, 0.16377184049075436, 0.008073804097466811, -0.01308103073903574, -0.006719183955788143, 0.02696607077013143
-107.56661318827034, -84.2664430005934, -0.017409288390635144, 0.03538304174327681, 0.007781633417427053, -0.00915768788244941, -0.008184859719750788, 0.007739113529405762
-36.64733927402859, 105.03475810273366, 0.09279787908302123, 0.061291031619644235, 0.0069964626204972085, -0.011088468564813766, 0.030186699934137973, -0.0026191537150599313
-137.94483082566725, -24.97667798703087, 0.16255893296928087, 0.10242490686353693, -0.0009705834944676897, 0.016735489426510194, 0.0012230335217761057, -0.025709241528482307
36.929146728202966, 90.30101401164035, 0.10210114097504547, 0.012050651379609697, -0.006612920465526938, -0.03103623466064448, -0.00970248765018242, -0.019003903310487142
70.27487907004839, -114.64434041823088, -0.1597856886307784, -0.09568275069571411, 0.006414992004933917, -0.007009335083920909, -0.009975868873149987, 0.004368732059050224
77.79193645353507, -39.71473156512266, -0.010489709243172886, 0.06847166414493415, 0.006022794883755073, -0.018317936516182427, 0.0005114688753345505, -0.015546285325311769
-49.282443198996305, -128.7030009454936, 0.05609798225165687, 0.11908669715165071, -0.011203931483982165, 0.00126699496710724, 0.05920255375107558, 0.003666607525382418
-88.976588195366, 36.424838144157405, 0.053984267228975855, -0.1781362832160795, -0.007863347822478462, -0.002011464940815232, 0.010235119162525522, 0.015295534137115145
37.63801930246371, -68.77172176108208, -0.23518093930976833, -0.09624727066213265, -0.0022791400691271725, -0.02074131406588411, 0.0032717537885561193, 0.03192606224431155
85.41903108389168, -22.602256884393935, -0.10975645095933145, 0.0744848630156046, -0.0007862221944097564, 0.00046842252445214374, 0.009871622079426193, -0.01721306355274244
71.52222372299313, 31.887858010362123, -0.30652520677091316, -0.3043630747766245, 0.004839112481480176, 0.002200969716664378, 0.005647463139989462, 0.04818910474609024
-67.81731864508842, -159.65775762085389, 0.01602685502661739, -0.07413021659390964, -0.01731102096604345, 0.0026587298640665478, 0.028058842215734372, 0.001386669806017754
104.41477534781443, 91.60393048606271, -0.022979668741887928, 0.06609176990998085, 0.020833480697733955, -6.231607233021117e-05, 0.004643212182168629, -0.03563690327359369
12.914937526003003, -145.22366134861252, 0.16376482705349096, -0.10182926440529069, -0.0008495316694062451, 0.018614992207716147, -0.007031933959782505, -0.01603440239830817
100.70003327440709, 0.2659865545236635, 0.21163449365656856, 0.10791281003815724, 0.004870418002608393, 0.005721412622658212, 0.024936410273276362, 0.009494824150895238
-106.6915189606082, -27.108224427983046, -0.11074626014813603, -0.046620598210446174, -0.0016003155384130313, 0.0013683389216331283, -0.011437653218030936, -0.012245952050958244
15.491726897086698, -42.23364587856205, 0.4196750289161049, -0.06245288488464876, -0.0011423567723507623, -0.011307279476269314, 0.025943847888741513, -0.04125737596286778
28.17355028034148, -45.141730548562165, 0.5033959527884828, 0.12117699505788947, -0.006975738563532556, -0.0212526376385377, -0.021274810118442684, -0.004256054810978936
4.633038846330862, -28.215804522176743, 0.6608994689549826, -0.5769065573811927, -0.01089483858253678, -0.012598581615420682, 0.024231353632237062, 0.0016734775009617166
125.33857346678981, -102.55070948745356, -0.08371784581918333, -0.014954830545466796, 0.004131030315714815, -0.00474602646071944, -0.0135878713886342, 0.0013930608471514519
83.44800482074452, 78.53645618374686, -0.009764312903690973, -0.09019974086690016, 0.010708514144443626, -0.005397304391391483, -0.005117748393956607, -0.036342399184686784
-70.92509237154985, -108.92615458694775, 0.029103962918178548, 0.2838650885814914, 0.002929264716436802, -0.020116847971998128, -0.011438666084839351, -0.023926613546659287
-70.93597254027316, 19.998765234892005, 0.012212391342497686, -0.16377793632087398, -0.0005452500036069826, 0.0016623096113932566, -0.008374462636589945, -0.01342361544886958
-128.05695134667184, -123.23924511532839, 0.06063818272562056, 0.04487500711093596, -0.018889102962309355, 0.012791100047720832, -0.0051584926970418945, 0.012103934656411904
18.38843326114722, -98.22533807246212, -0.10711759503729594, 0.06511470036572842, -0.016635085338841823, -0.001972208380538502, 0.017663276849368647, -0.025394859842041952
-10.992057940221356, 119.18996812118702, 0.11774424835413008, -0.01879014926225859, 0.006895247601529552, -0.014573401098303504, -0.006571479492806192, -0.0019398541962256754
88.27673281856445, 9.496091315431993, -1.6919509586294248, 0.03389437905492797, 0.009993274125490956, -0.0045306053463825624, 0.015592516806585438, -0.04971211508484798
86.77011074755956, -124.96757642889959, -0.003082894552568204, -0.026416248851419466, 0.012322049143927993, 0.019398855820359284, 0.026613015694868444, -0.01910258022819125
-51.8895389315591, 149.76103039336502, 0.07604696526305997, -0.008520891383621911, -0.0066075763946316325, 0.0032024115818574624, -0.003498009164859809, 0.028939695820587447
-26.937531450521462, 129.59110054314343, -0.027187794045862666, -0.023142459892777204, 0.02289035144699613, 0.003253396279361466, -0.03249836489258287, -0.000514271948319252
-69.38387676414182, -5.667674765950185, -0.1657016427479953, 0.14511060595401282, 0.009065214070007903, -0.018389544039189028, 0.03691057970933591, -0.013973940684379058
-29.38873143327872, -38.36063206805817, 0.12526656694263044, -1.2921937603869662, -0.011368673691214238, -0.02035112572087897, -0.010059815170023863, -0.022968832979008123
110.91583048144263, -66.8016501726464, 0.1343158881807946, -0.07482006509038089, 0.006958449505165225, -0.00036553461019106574, -0.0012027826158332168, 0.01810831741644986
-149.13757008524198, -100.01219110722158, 0.10170387901764062, 0.024004203493914106, -0.007539673983412517, -0.002325989452808256, 0.009282899654945746, 0.030279769282369418
-43.87312611525861, 124.59939271746194, -0.17222668956186288, -0.003915077382159812, 0.015539906144892479, -0.0061950470377291345, 0.007426174689466603, -0.022535018473644107
-58.86787602248994, 113.57296447454249, 0.31142482991849796, -0.2538480944919166, -0.0049094620345558095, -0.004242836993639961, 0.021263014266583096, 0.031444408047172474
147.24427580684056, 57.15619070842377, -0.034446953078869774, 0.08408314527829569, 0.0022491302475107036, 0.0025157533474561805, -0.017651833662803613, -0.037568753443499824
115.53613560981366, 28.67096856689052, 0.17211659456819445, 0.11965376238290125, -0.00844590540298517, 0.009040728120629726, -0.019929958816306225, -0.014914858345512622
-123.85558235862354, 102.4008377381801, 0.05450501613085289, 0.011397776689193003, 0.0002742279405973468, -0.0030510843383069436, 0.009040861574731555, 0.005259086311376067
61.90739995292245, -50.115610628272236, -0.069509458955438, -0.151152869760914, -0.0036903746430064503, 0.001877639655657891, 0.02183985905551937, 0.0005597374170221899
81.03106343050932, 84.23478327666314, 0.024003688075392004, 0.060328876735185666, -0.013308059210042925, 0.00963033110804675, 0.01463666118665972, 0.013059112347066405
-14.527193641096984, 11.34092969489978, -0.870269686732839, 0.011181470315472095, -0.005594219718535583, 0.0030526846176374806, -0.017881118049467657, -0.029035989281945552
2.461466983859981, -156.3378404986717, -0.19205498998858736, 0.03824937265068888, 0.015641078546329543, -0.006280203335152905, -0.03858434479478934, -0.0039390980168833144
167.0893679263044, -28.583884488053716, 0.038708813226783836, 0.03805220865187333, -0.0006939448726180535, -0.009516483993431697, -0.020641470947586227, -0.0052385266676890085
132.1223935318938, 68.54481834954325, -0.04003759418211741, 0.033984829526150395, 0.001320712135586898, 0.003496286942943485, -0.0019209355297869011, 0.02101054513495013
-38.152582185420314, 21.096020109059065, -0.33543150278554346, 0.1623146560194759, -0.005212415693540979, 0.014903231779364708, -0.008386280320623841, 0.004915973031032625
107.10815766615639, 26.917161902316714, 0.01639035423539286, -0.006388074890748798, 0.0083559019774269, -0.0038918697341713306, -0.0027478611385377094, -0.011408572443247623
23.822123054814547, 103.99000143629848, -0.029468945901490323, -0.04824820897124622, -0.01332544196525792, 0.006447896242235767, 0.010106171319631001, -0.02568775171155548
-67.6536079584581, 162.4262186018518, -0.18492820388391704, -0.056416203253663436, -0.028219209003000584, -0.007066085864382902, -0.010144238157386383, 0.02069806529867709
-119.98952627111636, 41.806130775351335, -0.12309296871433321, -0.11117121590203112, -0.011492066245727007, -0.011388385935792727, 0.003222657832909479, -0.029658243916977488
-177.79621139790908, -9.995991091475569, -0.0515811947875149, -0.020229296445941986, -0.009912610884358724, -0.0031876543849882312, -0.025905065311443796, -0.005038455267282351
4.411094456622887, -87.38558412973903, 0.047638385752610896, -0.06290641760143875, 0.005318004626873228, 0.023199983856879717, -0.028001741873010605, -0.031033232100910343
-100.66139160430228, -134.7802426144642, 0.10900192640291585, -0.019866970951105414, -0.024399429803520518, 0.0017936943126325116, 0.01245148459346165, 0.038573963922638906
-153.86329983689538, -85.33080699135094, -0.07620964362567315, -0.0769757359487033, 0.017568284798112132, 0.001323533678440639, 0.027211090201962013, 0.023023883029797097
-103.13822461459834, -93.90825860182274, 0.2677420640267458, -0.010900007876499748, 0.010022297056394224, 0.00205406802001333, 0.021231684435314948, -0.011819096684101839
97.38053814688173, 94.6890656787297, -0.2412622175303847, -0.04067487829100254, 0.006208844226517207, 0.0014402508615916658, -0.03679714502499274, -0.012252058307585328
-173.79928832575445, -4.253241897322381, -0.01786102666543701, -0.04897689816832101, -0.012814529685263188, 0.0024575507513019392, -0.04166957507739026, 0.01893126909273286
-6.31940913102953, 13.497025735031398, -1.265756008765698, 0.11207105383877966, 0.018585980501661045, -0.0016263310031766126, -0.031025283639095028, -0.013310533732065869
78.0760016302677, -2.509527384053148, -0.5377303526775906, 0.35875854678810914, -0.008023722283426127, -0.008045189772516097, 0.007986362470544912, 0.008694702543357517
9.01574239096648, -56.82720357840084, 1.256998802581632, -0.362834114010995, -0.011888783742921502, -0.029164125974982608, 0.017324275698601867, 0.0011269143568187316
-97.99528836553985, -2.377459593041076, -0.10692918068201351, -0.05991238603450999, -0.008576090484907614, 0.0014439804226135994, 0.027257568764732995, -0.014303066909973553
31.164380651299705, -111.13172012645587, -0.1355430138898772, -0.06938057141065919, -0.004634620722053278, 0.00541689284243144, -0.022726348399920153, 0.03603345211838318
140.11380507562154, -55.89663331530838, -0.016818102710782087, -0.08343204079802663, 0.0073655789922901505, -0.012689343083612643, 0.0015052008336945305, 0.0010855045132799417
-14.570212277633699, 175.55506491627162, -0.030611522816129978, -0.0808135862969499, 0.004764436020575315, -0.0023422359046583467, -0.0004988810702429424, -0.018883699381559923
84.66021051667963, 108.89727828212548, -0.03783947009727542, -0.03358007407502802, -0.012813571196148343, 0.011770373162176398, 0.021585537443368094, 0.02384172907873733
109.52069186538827, -106.00042408199991, -0.01325686058806072, -0.06623307549521346, 0.0030387068733507836, -0.005870630691971484, -0.03848094076344377, 0.005473326530357198
6.6607133941146275, 37.624680340355376, 0.5850166097263726, 0.5730842269192653, 0.011773365019471748, 0.02015389642528646, -0.003334237888920118, -0.019346410449647397
78.6969790133822, -52.144902606641544, -0.040812636337502324, -0.13804504478359042, -0.009185189319246731, -0.01443367530350529, -0.023698990547549967, -0.0019908782691940782
-55.96205860543, -65.56246475635639, 0.054897686606208806, -0.062230522501397656, 0.009159277305165324, 0.01665383340216828, 0.01987178079120439, -0.017513561149665968
-49.299438371151936, -92.33892378919238, 0.14081078366219876, -0.006741639328517946, -0.0010615802111455768, 0.004352053711278935, 0.024131780976875055, 0.02277559206806757
106.72443747636575, 49.87011648184416, -0.11952656580669477, -0.13961126713967534, -0.0029211000769804435, 0.011436871276483209, 0.033897781240017216, -0.01052338715291742
-25.706423909626377, -63.87356215845682, 0.028616894809695655, 0.22110463001478745, 0.001939817678215143, -0.006426676808560181, -0.024398402284797473, 0.011650716501542636
133.43032123104413, -50.70114945719322, -0.11555191373193392, -0.10199764140034347, -0.007668719217757728, 0.01427617357555177, 0.02288601441360552, 0.014503713647244095
91.03353990125164, -19.544858273649155, -0.030874233661160457, -0.2037965986384007, -0.004045005066713677, -0.006043926551810801, -0.05509284797544413, -0.012851024171983225
-166.5190275726615, -15.882898169023234, -0.08228237165484455, -0.1337694667201823, 0.0024868116858357604, 0.013129407658446132, 0.025416377181166794, -0.0019439030168196024
-163.46082857676873, 1.752904225240953, 0.08452474326777758, 0.042372062168927686, 0.0012401802942912207, 0.00945445524106027, 0.011118428711832032, 0.027248022755704274
-12.142624836433756, -7.049967410733059, -0.38404479071010583, -0.6442012412253588, 0.015261123653091298, 0.012535954242314226, 0.025297684425596673, 0.017898101313192395
-42.801080763485494, 146.94194882187853, -0.07132491633056888, -0.06388430039591386, -0.012574125481731806, 0.0038735830472372266, -0.003749326820340348, -0.03814685596760152
156.78910956066207, 63.34339715277182, 0.10919251134646561, -0.007505126451002486, -0.008738696774136629, -0.01608640956758341, 0.016988122449378234, -0.04230631661082227
40.396997706196515, -173.00857062572413, -0.020213943598929786, -0.05778237660508022, -0.01613780776464036, 0.011059515566878494, 0.04446009153937584, -0.013794556751391587
-138.40789185859336, -39.27180450369849, -0.009588323467538594, -0.08828927449700738, 0.0029128303591322256, -0.0003882975866027245, 0.025923183873382282, 0.0015539347353719195
-117.24110005160486, -48.28393280570554, -0.0339414871129679, 0.09604540378678586, -0.0061469512194713425, 0.006030869810802505, 0.025243264925257178, -0.007336720217290515
8.768286531521893, -74.08134299620419, -0.2245884880914059, 0.15813027937272622, 0.015063224391068957, -0.01965906711624427, 0.0035967945037961037, 0.007548563273403577
2.737569146441114, -87.36323888240527, -0.0891525067384801, -0.00634084301243276, -0.014236781419612293, 0.004060781054792261, 0.011755304492465913, -0.019151897782623745
16.792148236011908, 136.57095932210504, -0.0377246606135148, -0.01225056822279423, -0.003930387634537657, -0.00826605133234438, -0.0063156476049927674, -0.003350785988566783
123.0277087780521, 84.61531616986625, 0.18194500558316248, 0.0854537074817018, 0.004479970808361008, -0.00013728253633812175, -0.0038603957602434996, -0.004793137339854291
-40.44412706373618, -2.7928522572766172, -0.5597421912246159, -0.0970683358163277, -0.003981387400465716, 0.00015282971753759287, 0.01593388800097167, 0.017193423326126164
3.7341556478616655, -84.62659183701368, 0.062040658006555144, -0.08615556727883643, -0.008995736427652834, -0.006601532601771647, 0.0003819210297014218, 0.02359764571209351
-8.024182499881558, -8.546906612375409, -0.3500416346282974, -0.8303825204240595, -0.00906320292920623, -0.005159662402585711, 0.011608963837370014, -0.008225871022126796
15.102879794740936, 144.44821705917764, 0.14088226986182328, -0.14006622238625396, -0.0008277177735458992, -0.002548981473293331, -0.009964546217707964, 0.003910403831833571
134.37187360543592, -109.9929597701724, -0.03155324879511032, -0.05995148726023256, -0.007738123068898529, 0.009261566208265352, 0.029365461451290768, 0.027158741011677326
-6.014555017033327, -171.5211742559007, -0.11428582162805656, 0.005260796574750815, 0.010665391714679628, -0.009055633999034494, -0.00866683682945319, -0.005047369836352348
-30.692935556099165, 12.832162634825274, -0.2792991804686138, -0.150856734296218, -0.012973913586354677, 0.004107824509309874, -0.003157093090936657, -0.04972592741961258
63.98219752041782, 81.80766264981929, 0.15395660490631657, 0.09071105657385248, -0.005880212496133829, -0.012793705007036167, 0.01244070567990452, 0.015563348180436058
-17.079258944022687, 71.78456935440471, 0.8918315269716118, 1.2089179188969519, -0.020120807911712845, 0.009587140576567415, 0.0016660235042641213, 0.012367004230343091
-123.13862379746058, 52.257996396155164, 0.019204901564627074, -0.11060945792492247, 0.001591072596297497, 0.01049381576370098, -0.017371751903310494, 0.012785159412605135
-63.22133299994012, 148.0791991354313, 0.00025320980618454003, 0.07343485729474938, -0.011302783173654974, 0.019580607506952487, -0.008486766904641955, 0.016051915142129298
112.40569482496808, 25.491178027255703, -0.08029706240256841, -0.09055275084566551, -0.007653215662070169, 0.00398936908116585, -0.03964177348583758, 0.007301936739435592
21.836643073532667, -83.49167800946111, 0.025060424898264294, 0.03464912075308668, -0.00027213723949665004, 0.002694024089341042, 0.01694054972415091, -0.011054058857978992
-28.65132119028423, -87.41371516855622, 0.10305131234523943, 0.10095857398026593, -0.005196164309597891, 0.014398926971506458, 0.005428320510026766, -0.009864801614301977
-36.080212655382894, 124.45004036011593, -0.19725360484705728, 0.03231918646683363, 0.004321410068950277, 0.012431205251846326, 0.02141897032909182, 0.0021915154077813857
29.993641773390838, 89.74363336289423, -0.07119643323118739, 0.012974813006614756, 0.0024860489783770884, -0.00479700943817317, -0.017803162541905004, -0.0007281545493497771
32.83294500191948, 176.7344776137463, -0.07469276688173931, -0.00612937549781915, -0.005708379885146545, 0.0003479332946783017, -0.014791775611429284, 0.027026453003144334
-66.42105994329332, -146.54231248546213, -0.09561660583729956, -0.10949717530399819, 0.012618520598593226, 0.008850099800681742, 0.012875515967032927, -0.00544118286548352
-36.3851182544401, 1.6096648347389502, -0.4319546878142296, -0.23004320584967386, -0.01376825870286108, 0.008588920637400759, 0.006250234264502539, -0.01447089077480773
-138.02722726450605, -24.292607527577108, 0.11132275050845103, 0.11448485055576549, -0.008822568577309479, -0.0020842406061815965, 0.014572362464892245, 0.009928690518412985
-48.45061375666838, 117.35106077400616, 0.0007035639247987696, -0.14875680720861262, 0.025673596944345106, -0.0030328509867494215, 0.005061257561928319, 2.653670419335591e-05
-1.3619894960685037, 162.3284986078562, -0.009404503733446779, 0.05328878781464498, 0.019112870761504537, -0.011037030728181815, -0.0018332916758472524, 0.02018170845937805
-100.83392310728232, -87.02084037618884, 0.07419480759318724, 0.04071576174645519, -0.00331146977599914, -0.010708416944263341, -0.0022902734921217524, 0.0029192666104957254
72.84219077642967, -90.66889135966343, 0.033331088717042864, -0.06272173044290158, -0.008586064554415516, 0.00940604876255343, 0.012221500831441828, 0.005011991830088152
34.07126660279996, -146.10668622863324, -0.05636428684410866, 0.01602751715426403, 0.01597936475273586, -0.019186959633282704, -0.02115901362885968, -0.05389995365090456
104.62854268439233, -79.17639464563119, 0.048600576606254595, -0.10948589771171882, -0.0001087172176226262, -0.00779974564579003, 0.017773216629127377, -0.023439720221820642
-80.31924083944891, 113.35785607193009, 0.01318348122876334, 0.03854335895721092, 0.011631040469413803, -0.0032311233225634415, -0.03886563808198388, -0.018508592664432087
6.796177188554788, 23.687833850203457, 0.16444501447059393, 2.203704768426325, -0.016395429902069242, 0.022307430479202934, 0.010868515932829932, 0.005641649713390327
-105.26567235444729, -58.27436027003417, 0.029801383346696055, -0.00874148232462394, 0.0022375762016919737, -0.01211552075667884, -0.010069667063579818, -0.004972376619641222
100.59239204815016, -39.419710795882885, -0.08923075271334854, 0.017357542728525823, -0.0015216505143737214, 0.004148616266715271, 0.008300583535599834, 0.019017458190599294
128.97422221945973, 113.7563031762393, 0.09721439123200573, 0.12805446676522209, 0.006492614464703977, 0.008981536003276648, -0.015645119209310696, 0.016108099383167363
100.34266813391172, -85.23135429288818, -0.1124921000647856, 0.014898133282070736, 0.004856718980410529, -0.006781106880832334, 0.008573486347293189, -0.02448195292644823
-61.99265295953576, 37.682306865639454, -0.04893091368724864, -0.043873260179849424, 0.0017242300631698142, -0.0026883031322720435, 0.010489586887753422, 0.009752334855861319
-156.2830603814391, 29.611525786840843, 0.11587787793901204, -3.0449187019271264e-05, -0.010047309729397467, -0.0020124795492997565, 0.03132955420829682, -0.023970596035579446
-1.3990502595115992, -131.70142792050612, -0.13612991946581707, -0.020927485699061298, 0.016936587747251847, -0.0035390434114086875, -0.03518127038082311, -0.03414561925439443
-92.80995459486347, 107.33197343016246, -0.03221323448143333, -0.12227506429197574, -0.015656547942881783, 0.01124180817824165, 0.005887566292279458, -0.03167539471218141
-26.563559855357333, 118.8860361075063, 0.0227132242156527, -0.05672910142910468, 0.004324818350253327, -0.014783692835892613, 0.007828759463441463, 0.020595568244811367
20.625989745574323, -153.56760494210494, 0.06556721370679504, -0.17817411680289222, -0.0074045503037641, 0.006272782826502484, -0.07685404619879747, 0.006629325262362106
-82.01527326720384, -48.51872181571862, -0.0308508352391679, 0.07370383128512441, 0.002785184050184925, 0.00200304259309261, -0.03835987297239291, 0.017955126730006054
17.64001500010433, 137.38095190308076, -0.03689606094847615, 0.04416850289775373, 0.003151925753114128, 0.010038166227082824, 0.021532427661798668, -0.00024401647470308503
-73.15640663275109, -115.5494810610073, -0.0037131261425486094, 0.046858363957665725, 0.00726558056421494, -0.001284814169284941, 0.009585098373981206, 0.013498236319994852
-132.95639100810314, 104.36368239439624, -0.030936699407211065, 0.022434874177587383, -0.004573420876716533, 0.006966732839796958, 0.0251167488723854, -0.00522824237677767
-119.50938711540269, -111.20939241922795, -0.03290512416360122, 0.013714062988986786, -0.019434875809434603, 0.004902223893344397, -0.005545039874275396, 0.00020817079578839927
94.96526504713712, 68.82648336913506, 0.01707782649481936, 0.0013794445478801133, 0.0036833776569145374, -0.00019404972341453835, -0.019494146974881582, -0.02621292319305665
