x, y, e1, e2, f1, f2, g1, g2
67.27368961709657, 89.7662785472253, 0.05471705117786736, 0.10489363136360204, 0.006423792882039856, 0.0005548875930980269, 0.00980233044603878, 0.03860185412863854
39.77176716266468, -52.689341333732415, -0.023648139678068086, 0.05532003679463918, 0.015904011188840255, 0.004753290551138814, 0.02380566145269026, -0.01006344496327494
21.264362868839733, 115.30276270865805, -0.3376808258827485, -0.05424245081101722, 0.00825797970598167, -0.00578882130686071, -0.0291158064825057, -0.01971325118522208
55.895204624463275, -10.591454690129824, -0.09333319689652385, 0.08437976287839306, 0.0018625170272647518, -0.0030872459615881413, -0.006413336149829425, 0.0009315458567701266
52.163512670936804, -10.817025859251718, 0.008995857369451098, -0.14250688062355274, 0.008538722930615847, 0.005667527342762987, 0.029589392901245792, -0.004992969049687869
-58.81467866983407, -36.564548372780855, -0.03141620423328259, -0.12190633628304758, -0.001985672550137042, -0.00953307712020123, -0.00853984650068787, -0.012965310033598479
-11.408148524474806, 73.40602159669957, -0.005681347746406391, 0.029790873213499457, -0.016339488500688473, -0.014776485070261004, -0.010692396765009379, 0.04160320228509342
-57.284870147717974, -19.228383892894037, 0.03599103190061591, -0.11126114680311275, 0.0018475110792931574, 0.018922479897827856, -0.020461514411570667, 0.002708658131050301
-28.732962863123188, 23.454005992618306, 0.03476639942355222, 0.08327072772429989, -0.007276044083816818, 0.0036473465365371213, -0.010281535935843047, 0.009919505381370338
2.060487390216507, -6.234929058598152, 2.590712008072015, -8.895089452403386, 0.025912669707550927, 0.020605867659143517, -0.0007529949778768835, 0.008960427046119029
-110.45351770376315, -12.414547590892054, 0.24474234120336424, -0.04716786310394294, 0.009669229524196144, 0.020995941177776707, 0.013894633281233852, 0.008893727625040924
5.047287635558017, -114.35727058138198, 0.06626169501113104, 0.03712192902020425, 0.0024288425802781585, -0.0017799603563409603, -0.0019907480565848914, -0.009242963500710633
69.02787438538611, 38.37995372374194, 0.04612484357637901, 0.061349772558645196, -0.022741321723903647, -0.011258783769931422, 0.004519522707579747, 0.004566437975930756
-19.071162614369737, -115.78711217636406, 0.01040313253989631, 0.08747647127564279, -0.01735499127317421, -0.014548178540442817, 0.02098111688011581, -0.018027175893950073
-62.126529187423664, 74.52935514684138, 0.028499394620923265, -0.03181051193437389, -0.01217111904179912, 0.004615766679992042, 0.02134369744024424, -6.220812753972798e-06
2.2856546875560064, -109.33911208991205, -0.21070660343102568, -0.020366310276906517, -0.01040068559379742, 0.0026201563125788116, -0.0518423205296955, 0.0009811428246778266
-55.03397237989739, 2.053664545274043, 0.14311125424769872, -0.12692410218972533, -0.02182961003679491, -0.00511900253352897, -0.01402806003073047, 0.0075088215672742325
-103.91618556020961, 22.59958913781803, 0.20810045898780832, 0.03769968197906872, 0.013431509969349345, -0.007021694503188561, -0.007460932571173827, -0.00409149395658864
-89.06639738215695, -45.031741167062734, 0.20152577885262185, -0.08618150752470015, -0.008047835356472969, 0.01737821140220378, 0.03682991462404432, 0.005014804108904351
74.15250730857932, 17.69479508160542, -0.051778221648997036, 0.003065336505048015, 0.004044305143490104, -0.0034662833787048536, 0.036289134390588576, -0.005041998259949257
-26.836064718192354, 99.25069770780676, -0.035950895108967346, 0.058912863784187655, -0.0040886085425952965, -0.016991743593297384, 0.03462888901727629, 0.021914412739716504
-34.493864105544134, -18.217158988879458, 0.2706459206291402, 0.08214595306963327, 0.005229881907003093, -0.008453586988406297, -0.017139915043208817, -0.006602713654136206
-41.591257756957816, -92.44867412727388, -0.16281107675894224, -0.0911000171910309, 0.006491995543186002, 0.0030988091421856063, 0.008619875618370935, -0.0001642657520595163
76.9527913694689, -85.18602945243386, 0.13832858539154033, -0.051991761196180326, -0.015550166876037698, -0.008166112536261773, 0.006472339222202375, -0.004943588389759283
-96.25679220283683, -30.722963319009487, 0.022102970719204907, -0.02995525166192036, -0.0007347152577507323, -0.02190140399707494, 0.020559821529538412, 0.0007036044315431762
-75.56053813158992, -23.513521694501208, 0.11297728974309111, -0.119183490839821, 0.0028739396822540977, -0.006074495549981247, -0.023882430915312305, 0.046662208820552574
84.68408427069248, -60.395602192940174, 0.0472480848197156, -0.02533493734691688, 0.0037306041147547597, -0.013004194941121469, 0.00458647412022541, -0.010808405176916204
-99.01306216615842, -59.8738629703466, -0.015763595142252645, 0.003546073982701665, -0.016345207028342443, 0.007237257767145569, -0.04431504470831024, 0.0229879906124073
-85.31815892691803, -39.9362710603662, 0.21569088990308632, -0.13484114517527954, -0.00477769929141587, -0.007161374657056351, -0.020953316109403097, 0.021377509035837208
6.867469240680698, 113.28649251819836, -0.06703044095760456, 0.12430935626119267, -0.02354374910009261, -0.014331175441015576, -0.0053547680684263525, 0.013249559277952554
-100.08867382566116, 39.975530283072075, 0.0013351186086388005, 0.04868477519241912, -0.008708041716224694, 0.00014671656637517183, -0.011726730977809935, 0.018928129635365457
46.522200797945615, -73.41137261987755, 0.02362650705252636, -0.16501381166512033, -0.006927160106781833, -0.006139271275992156, -0.02936196021569317, -0.01761161319622888
23.79682977261088, 78.37643432478981, -0.07944005379560039, -0.02310820615311165, -0.005117219224677988, -0.016472174371754526, -0.019224741551759652, 0.016559943982617974
-86.74317335462318, 0.5845875257326438, 0.19559552116350626, 0.06434173335538727, -7.193438533271037e-05, 0.025903376974877632, -0.022711946434981985, -0.027226570861200054
57.64495357737945, 77.82472944802524, -0.18733159282125592, 0.0010693816527587406, 0.022799631887019358, 0.005492298456546539, 0.019176292103974802, 0.0038255602112993053
23.24476437553718, -40.20468104410113, -0.07248500065040347, -0.0658826426591828, 0.008207808180819395, 0.007224870555075784, -0.021812318394149953, 0.013962620689468248
-5.431772710860804, 112.74198721794144, -0.15221804017368679, 0.10738919446246785, 0.008197853188225124, 0.005949958964406659, 0.008422176938236983, 0.017855622168782802
16.445953414029706, -15.862032828687846, -0.6081452359571422, 0.42501172061821424, 0.0034825609280597775, 0.000281365792655695, 0.00011958495293466027, -0.03213463847656327
29.24144470933614, -63.2499018300481, 0.14379585696701155, 0.11655435183750035, -0.01499571865099458, 0.0011449225486117704, 0.02657367883303007, -0.0033545275615236136
-101.35792800128961, 29.01709519175207, 2.1874088524413346e-05, 0.04517363716484391, 0.005501155678360828, -0.020852835343152454, -0.00875186061197772, -0.021450632351878024
27.67942367818086, -5.549237258190415, -0.38991561071837255, -0.2043503060732989, 0.013797033464385019, 0.021631298340046092, -0.005578356827640471, -0.007783512760601043
65.86880277635169, 31.335699912541866, 0.1146602191061423, 0.05211037876422886, 0.002443039587165442, 0.018206057408007216, -0.03471386404497405, -0.005385501865934342
-86.9263163873939, 7.90498024603565, 0.15274948378545475, 0.08697042880567038, 0.004360258538904524, -0.00553679655015492, -0.018050674437064144, 0.01811862030841299
25.8708980851011, 87.80169750900328, 0.02701426559772705, 0.028488689630911675, -0.01700060626822266, -0.002216161427683894, 0.01514603946987096, -0.011334620599314461
-74.47145157570529, 68.72625164649541, 0.02845095211895333, -0.07484067708711833, -0.0008957914211233628, -0.003554787447408226, -0.01596363630331626, -0.010521081333695507
-10.081638515354042, -55.090105556755844, 0.10803117680210739, 0.09790262786529674, -0.024735725550347268, 0.006976641273149228, -3.6060375111843256e-05, 0.03132462545554048
-61.570765884175586, -45.03232180306459, 0.11951734512031663, 0.08194530068240677, 0.0010150357635017942, 0.002241233799077062, 0.00639649458109974, -0.007817046447326684
17.09880332577878, -41.60863844159314, -0.10191263491402479, 0.17657211144858334, -0.0017501175493802197, 0.012317539221949416, -0.009157062701831803, 0.0024667981543984563
41.06400990571969, 99.80862472845514, 0.08195598349663315, 0.05095428174417997, 0.015256029273120388, 0.0037883154582816305, -0.017692392454008204, 0.022617361882677368
-71.47695009365871, 46.53952013330094, -0.040532114689699535, -0.04700961684161474, -0.007788111962044244, 0.02195166555775331, -0.0035464075168648084, 0.010665145154522016
59.23390744607036, -77.01484082940046, 0.017077825382593677, 0.10396754687331895, 0.02055610261571387, 0.009504948407322113, 0.009846631243170872, -0.016688304614065112
-112.41263074790706, 2.4199797658812736, 0.11162184683199149, -0.07309727500851589, -0.0005537117482591623, 0.008456254942091334, -0.05331372776791243, 0.003876654553602597
93.2482996539596, -3.3950230532053842, 0.07209436971616483, -0.028157900580434433, 0.009393938433464023, 0.016332194184759362, -0.034942498058193175, -0.009362033718552935
-26.066035982075533, -63.386936539211916, -0.10677833316196418, 0.22667455191329675, -0.026109863851764812, 0.006847509273199327, 0.01005296093098296, -0.00574612693872799
88.76057515455896, -37.043161814706856, 0.05392474763640059, 0.04088094587331749, 0.01814022012160008, 0.018526517596074134, 0.029750408220658296, -0.01839784502234511
61.31019227179541, -1.106911735820025, 0.22057021532522517, 0.09552492761036613, 0.0042566522003544376, 0.007828048639653397, -0.02006093011257486, 0.005776785803147168
38.3079969985432, 20.23979058857955, 0.02900378116475759, -0.09770234790659439, -0.0026496997856989674, -0.006255501894304851, -0.017440402933442154, 0.004040092424270304
-101.6136997568078, -62.87277403362642, 0.06838338160890699, -0.06465445609010448, 0.021195619641481783, 0.00269349695232583, -0.04671255472320028, -0.01905078119992107
-1.002064161592304, 88.47380829045139, -0.03469364804878433, 0.08561002879836876, -0.0146437784168304, -0.002622278975276314, 0.0023874359384363224, -0.0038489592716133745
60.232399139116396, -89.91816146283995, 0.033224572982991765, 0.012271678544256735, -0.0020004326426854495, 0.005245040489989529, -0.0028165024039376943, 0.009705475038715402
-102.42639296571419, 22.445894389757004, 0.03047045563863074, -0.18808521373610984, -0.009237418984384764, -0.007594129413353977, 0.0029457676577961545, 0.01323643903021974
34.3052488088063, -77.53889879893177, -0.13151944066861582, -0.2075914523837325, -0.01611461575476531, 0.01470247309791221, 0.007427922847554282, 0.015147455685714285
15.914181895295561, -115.06750459507892, -0.03758276371650532, -0.014288896587728157, 0.011004176332439945, 0.0016218588524484676, -0.006615222577334102, 0.002874625751303487
-100.40692914436057, -52.61037980136523, -0.02641878915038294, -0.005089311605637327, -0.0076932103393924246, 0.02559143832644417, -0.009802810033925503, -0.0011230693818315095
1.5308132838178976, -53.68627576265995, 0.2390686402701561, 0.004611173894306538, 0.003510899586518437, -0.014066827569492513, -0.020031017581105322, 0.005780598707034558
59.52876111535791, 8.902727357511276, 0.11593584305229865, 0.07411595925250117, -0.003167041862756477, 0.0007113925590824595, 0.027457432728549072, 0.0025627275893591235
84.66745152651744, 38.05591349353154, -0.06277339615145854, 0.18307327174224194, 0.00023289849305733473, -0.018703457904437937, 0.01658700726242941, 0.010671027523732599
34.48073434122842, 91.91141179805697, -0.07376228362613614, 0.07960926824853697, -0.0008009174742668579, 0.0010741838512343552, -0.004829742583149949, -0.02046559233533868
31.54405628042085, -19.043912297521285, -1.003253511397866, 0.7226518751525851, 0.03406025550910986, -0.003181244126155079, 0.024862521245006118, 0.008931807320817919
73.43425930860596, -29.310098502286174, -0.016434668537165152, 0.12385020784788048, 0.0006506403245827535, 0.0024740755542323163, 0.006561835641781937, 0.005472073095611914
75.44158688710621, 79.36966745953771, -0.0639249085811002, 0.05667216388793731, -0.015244397996165381, 0.009644989684421278, 0.003408662153585153, -0.0042191689458071025
-69.82819490705606, -49.138378495079245, 0.009319725386945504, 0.14610938030576168, -0.01698254394804077, -0.0014960963273896555, -0.006908398227102111, -0.0011685879693813495
-105.30863600347077, -31.967454179087564, -0.1933879041401673, -0.15342884036055401, 0.0010985290033466478, -0.00202346080574687, 0.012560629975164439, -0.015186187001994485
-81.56211839189679, -21.607624098538157, 0.04187097900933526, 0.06544035634405859, -0.00045153951193669403, -0.01223977502374733, -0.013282309203221137, 0.026816779988799416
-38.45613448697106, -89.39321766575983, -0.09294024440948, 0.10869573321923942, -0.0034172293503214515, 0.015050439689813224, 0.01400102458167211, 0.002686295135355064
95.02421296753944, 17.92557305218027, -0.018730535875749906, -0.14591174353857198, 0.00542181827490792, 0.007913514645812072, -0.01652972322025199, -0.009564990889273412
89.19315110631649, -62.687300297442974, 0.05216362765645843, 0.027703182460158383, 0.01014894321343448, 0.015544523474076383, 0.011823365107389364, 0.009743367752341334
-49.96799500904379, -4.120557817438808, -0.026481192760881393, 0.10091084405771239, 0.000584231068572437, 0.003509929563157639, 0.016053585473432705, -0.035677392653303955
-0.0477664520892153, -31.827043015216294, 0.5341369080056553, 0.105158683768904, -0.004487781774886223, 0.014355753463805172, -0.007651517626571955, -0.00843960766748679
-17.59041705193616, 98.73290923141515, -0.0577803055846616, -0.28096942106783884, -0.0026013963419000054, -0.0069401765997351905, -0.01807616361601876, -0.026206791083551065
16.930404068466192, -118.27436797108828, -0.15515885424480502, -0.02824982696114164, -0.002965780341530124, 0.0014940270005770987, 0.014731409732285735, 0.023761159738657233
96.78785139088123, 32.66469571691075, -0.08618950775082104, -0.09781160114360694, -0.008326716290738704, -0.0015302856751700023, -0.00036393245261595055, 0.023357672842370846
77.2885544990723, 90.98415662520341, -0.0351993969634335, 0.11899303597033735, -0.003299241086982695, 0.0035214118298095252, -0.0064064099989723615, -0.012328360723302876
115.18181639839177, 24.312659713312218, -0.1213600872029694, 0.05291888913950295, 0.0008164190339027802, 0.010807734540593535, 0.015789402164712793, -0.03685953595831442
-19.955751500876094, 26.206749868863454, -0.0973426945084491, 0.13195841350854925, 0.00820622711456244, -0.0116801268514102, 0.037632695160387385, 0.002598140520782172
60.44234364769627, -83.32589745345098, 0.10197098434779868, -0.1051442480890883, -0.012300039313302202, -0.0006894701558148398, 0.019171213011303468, -0.01741077088412376
15.481215188703642, -64.62254676009431, -0.04349359857266008, 0.0011527556786830127, 0.0026092025377616713, -0.00212982109551839, 0.0046099034677189905, -0.011480778862831042
-18.832697915207753, 22.62548948552878, 0.07002664019473336, -0.049883002199891335, -0.008385865883863744, -0.00013448042335681377, 0.00851556090030821, 0.009481859727596957
-60.15893628475464, 82.93158425992272, 0.17188611182165833, 0.08725353799773283, 0.006309427593888758, -0.002931036615128659, -0.04873775650187837, 0.0340911547931587
-85.31757078278595, -34.916665473308036, 0.11496132139031079, 0.030091710894828934, 0.003973619400219408, 0.011828635080787046, -0.01589385593334575, -0.007904933619955836
-22.062048179290333, 31.5135827634964, 0.09331682573328515, -0.10353001506107387, 0.014883103218296381, -0.0035758517802958437, 0.019668596853197152, -0.0036646067475726153
-69.41050952495634, -68.97436126683452, 0.11462638569340651, 0.08976989575898991, 0.011074168775726877, -0.018445549256108935, -0.009186409617074459, -0.014382382164096564
75.31176533701128, 43.521286108174486, -0.019002592940730107, 0.08942458286135099, 0.0016729056201759281, 0.008261137281390262, 0.008683787472952275, -0.00838038165582789
32.942605600118384, -114.41958484883908, 0.1616195590967655, 0.03738692459728883, 0.009188341988282809, 0.0032285227702273265, 0.03604994617090935, -0.011507761783340687
-9.0193713440629, -19.27071333604225, -0.002730888635550696, -1.030492506931001, -0.032168521855090094, -0.02830671502407385, -0.00483403871959325, -0.004413321687575051
34.3274803855242, 64.47975887158731, -0.01160386010775882, 0.016737662243696137, -0.001403234324996547, 0.013118551853453432, 0.004182134319570305, 0.046506175217791976
8.789406018036429, -115.15512921959844, -0.09592779917952612, -0.011073962080846884, -0.00022006510154850192, 0.01814557804135875, 0.035189833851045224, -0.0009028310973696191
-2.1836732483615675, 92.97462694689254, -0.20665815079760866, 0.03796265650199351, 0.001564765941362962, -0.010436954286088, 0.027605981795792742, -0.017250070287373177
-34.13033249209461, -39.23647206267617, -0.058883710870425064, -0.0078466010795692, 0.001471782302264742, -0.0008149259461348152, 0.01664302021211494, 0.028136902888053865
-50.38308151767159, -63.203391986113374, -0.05340564764458173, 0.07021860250367394, 0.01545673174980342, -0.011420735094918356, 0.003256705187979049, -0.010748487200575396
-33.47146839753833, 90.87210732366984, 0.07167819849162758, 0.047758790728026995, 0.014889630400047923, 0.008634596347272486, -0.01364913117885561, -0.0017084420415395631
21.749596790841778, 88.71063260074146, -0.02439601370991822, -0.03846012427621869, 0.0005644454435276276, 0.005344832427185191, -0.021278939492405086, -0.036438974723739755
-5.514590938203726, -11.35346074786517, -2.3278308733220054, -2.2826951493845558, -0.0224229388691574, -0.022333962115939913, -0.03324691395444233, -0.015209141132891209
-71.05889750142175, -26.30538866870184, -0.05473029314566611, 0.15326507042233073, 0.006653410685830218, 0.003548061870486511, -0.014799697847783002, -0.02833710294741948
-66.94107009275447, -43.74117513674136, 0.015200972684441885, -0.07966099967726044, 0.007736176271906076, -0.004095171499881447, 0.0073306416656748665, -0.0009639245346156224
82.82266138740643, -43.86589799428311, 0.15150022701842816, 0.09055295996279863, -0.006605272573883694, -0.004088116310167076, -0.004452918634043292, -0.0031832889752944037
-20.007601417711086, 5.6176334999375035, -0.05110258238040523, 0.3427681478988683, -0.0029341958842865534, 0.012028543748702627, 0.010692325614902324, 0.03721819804469913
-85.2342605287508, -4.670652786499516, 0.3359406852636621, -0.09930269172411015, 0.0013154494553945198, -0.004722846013618072, 0.012671372439151856, -0.019399065889390762
-60.37382272832195, 52.62303011677877, -0.014746921986267005, 0.03237875259493359, -0.020574370800585485, 0.007104259336951435, 0.002049748945824728, 0.0343060870066401
-87.45606249791997, 33.90698883466755, -0.01849571087654916, -0.02493496763951071, -0.005057672297089945, -0.007662363108702746, -0.018314686015934365, -0.0022580883921597206
-80.58027376460284, 81.47867559013284, 0.02881032482490186, -0.08027327172863506, -0.001527786983368814, -0.017556433686053967, -0.018534150559343956, 0.019535574907145407
-20.62154684943343, 18.870063301440915, 2.6481944540746616, 7.8769214141009885, -0.16888370379560586, 0.21606172503264176, 0.03087939626949511, 0.008657572344045074
3.99915689053048, -42.514937384755726, 1.7922824744744597, 0.27095814914036775, -0.017177620658794437, -0.06397572113096864, 0.013541312010999838, -0.018274588483635362
56.7019758563567, 68.65679447815404, 0.13223861297880277, 0.045730545121532684, 0.01338631830567458, -0.0036949865900393255, -0.008129540976673488, 0.016474048086228387
-21.115815874958383, 53.392882936832926, -0.05391665399998842, -0.042947114438610864, -0.0070841358443645705, -0.009530028416888348, -0.010939135958290736, 0.013152566940987705
53.42837423880968, -93.32829367861663, 0.082418745718225, 0.08130196557659133, 0.0029866453436549517, -0.0019294489957388118, 0.015461867450299357, -0.02250367363829994
68.01453019130064, 93.1401329708285, -0.007611405791630274, 0.03617133691888597, 0.012240117160351047, 0.009490856983048744, 0.016742719861532383, 0.01251003686509658
-0.2762588851404291, 95.07952213572639, 0.030117212060900532, 0.10854495108323262, -0.0016620814488562743, 0.008903761944418678, -0.014407693904636415, -0.038625628453572154
-100.14159862407584, -39.41041958614312, 0.09752374745810609, 0.03698256855036485, -0.0067181027143591475, 0.006840342625519466, 0.01589761770511403, 0.025211002207360507
-14.273444304947764, -104.62816679276474, -0.11652052957361356, 0.09146474247006128, 3.9351970619022e-05, 0.014775679665214755, 0.03095850812946475, -0.032266416518250206
4.111202666601906, 87.3965400980736, 0.10920998951637073, 0.00854035129630067, -0.0063330338247974466, 0.005496876988406393, -0.010376265648404707, -0.03715648368131805
43.87589184986895, -23.33914885005027, -8.514424393703257e-05, -0.00887693529524088, -0.011899330961262371, -0.012966264041574695, 0.02361929591949982, 0.0020998723530620705
10.684374685574435, 80.66552354224098, 0.0395014241314548, -0.007402787444388822, -0.009435132785216654, -0.0002114459223848601, -0.021189495007599302, 0.0019607515981881754
45.734122711772606, -73.83208203293454, -0.09004123355581072, 0.13513904026093235, 0.007478680880493113, -0.020003996038952473, -0.02313811478587174, 0.00274713444566139
-95.85901687353231, -53.581907995473934, 0.08002452121395232, 0.09388842407062951, 0.009793507762967954, 0.014808452284815272, -0.0005798346126485742, -0.003547101207520559
108.83090517430904, 24.728549079762306, -0.08398689456122006, -0.02315822030301378, 0.008312368724794877, 0.00400145044550444, -0.04397724977987241, -0.005917799188718314
102.90977802284051, -29.968461216299023, 0.08176806434978051, 0.06623603946136908, -0.0018978722169933236, 0.012192806933243271, -0.006595285723270368, 0.005973717319941603
-22.029586228669867, 4.4753175438531665, -0.2806925011109904, 0.28302564322248785, -0.013752991639825284, -0.01666090790929582, 0.0004886294133735225, 0.0209591616107129
19.450220717457213, 110.1653183770772, -0.036417648024692516, -0.12028596816391428, 0.014269200512110607, 0.006586204040614714, 0.02208898416125939, -0.008131277528150203
-104.80648078004384, 54.2251400833972, 0.057432795225940636, -0.11861255301923894, 0.008144785011483533, -0.009195897505860858, -0.030767243338510334, 0.005190336924735074
80.93545003285652, 6.970884143818146, -0.1738265994858176, 0.1941563798777852, -0.002074124513251297, 0.010233093438750913, -0.005417134759453745, 0.0071839906791877385
-76.67013298230687, 74.91114404650034, 0.04088116281115149, 0.10662827832269364, -0.03344357439511804, -0.013732974381828049, 0.005354308623568288, 0.021928718843377614
-85.22499412006688, 5.247965533325879, 0.07631389229998407, -0.02206511049405431, -0.006458043443564475, -0.004447202076841314, 0.013177254243739644, 0.009904335341463033
79.60114697042451, -75.3928323423628, -0.07156874864209416, -0.04775853758116636, -0.005680437385182159, -0.01845724062422936, 0.020266624820054684, 0.0064916942665122135
-67.83392088491603, 57.968662562255176, -0.012264379580452052, -0.21365969842461646, 0.013293683828977174, -0.006026260571235378, 0.02739428005364364, 0.018809300259151233
35.271162818287735, 98.96728826773817, -0.03636104844636195, 0.09203215696067701, -0.004393820058836939, 0.01312714467861477, -0.04001735886675978, -0.0200181194671219
66.7705285071501, 99.11847253350122, -0.032885553113341126, -0.11827084307850609, 0.0038718409681777507, -0.006799901905648732, -0.013600193225476277, -0.03933943191129673
1.4056106959293047, 43.49503753169612, -0.10380530401113253, 0.027591051048897024, -0.007068637124996063, -0.002664758003388724, -0.04061525575046053, -0.006132333440784615
96.28919929639736, -59.23400793834245, 0.20100695783733827, 0.03512468950314034, -0.015396484690628319, 0.003562697980893531, -0.03414509346933261, 0.008304722520418884
-52.55894030058418, -105.19551359223968, 0.016979277787764983, 0.007807163271714898, 0.013608649629503927, 0.010087235748214528, -0.022739454469794047, -0.005695276907553276
45.77005231217879, 3.1522113877052442, -0.07019925440780084, 0.13099280782134196, -0.0044221054895992274, -0.0026562776820598178, 0.0024892171256887053, 0.00982347160661049
-73.47856874452539, 8.976205867938843, 0.03132492380819529, 0.05695051131260613, 0.013777380177266742, 0.003135326380888043, -0.02492040360742297, 0.0024921979043440847
-102.44739790912448, -29.444500503132904, -0.13417899524719643, 0.05156392579090765, -0.0009123306543446391, 0.011761490465060474, -0.007910545279193108, -0.00028694893899594456
-55.7975327152133, 19.736164968687913, -0.07366573493929314, -0.12916438401797303, 0.008328135490153986, -0.01684018302031567, 0.0037470201472773117, -0.005325404752530056
24.84820973997184, 103.9506266252344, -0.08285097083489103, 0.12683255617625694, -0.008754888223708486, -0.01368499733295351, -0.01148987914679632, -0.012638955950988011
98.47889834895793, -18.68870685005822, -0.026368066446523872, -0.058840035923020305, -0.003698912436208764, -0.025058555117161645, -0.03590880580150582, 0.007706075618974762
-68.0524707872401, 19.871345170520918, 0.14925619174426122, -0.11266525652318701, 0.005217210163487285, -0.0014262952056485147, -0.004939062387341175, -0.010211924929791423
-34.6156742768241, -19.00694731515495, 0.17747367383922608, -0.12307184759708857, -0.01218218419398808, 0.002734371193038005, -0.00720747810569872, -0.021580026841385536
-51.240029331169495, 94.37893557173705, -0.03252811847504873, -0.08362838640409109, 0.010572845588693792, 0.01724798007970932, -0.02120744434273436, -0.02112391208719982
-76.42207633307521, 77.54679069343497, -0.024130257708962006, 0.020441427648450826, 0.006275913524722678, 0.01126833841477011, 0.017266541483092892, 0.04896087991120965
20.095219850998117, 116.66469175233549, -0.033566726399872425, 0.039029733998300634, -0.015418517495067804, 0.008685495330908854, -0.004302284801755766, -0.00572286092373518
-93.78121056847635, 22.787431570005417, -0.07965551865226274, 0.22986850288764718, -0.01022242295814919, 0.0019366835193513703, 0.015564749097359347, 0.04598620177590966
