x, y, e1, e2, f1, f2, g1, g2
26.149687217943725, 154.16349610637596, -0.1986200613528257, -0.020181357222513532, -0.016719079131519186, -0.011772715991133434, 0.014093903838311949, -0.005707979831214606
126.87051639273396, -34.60931386954353, 0.1286822932860696, -0.07420427822098075, -0.001967470468765546, 0.00931144804110714, 0.02940949460552281, -0.023685181640363675
-167.41822551203498, 16.140569225036845, -0.011397220645163285, 0.3054684651477002, 0.013816824682799315, -0.00293757289425015, 0.0021678074892156167, -0.009671089014903631
-43.88736614645568, -77.784021213213, -0.026824372879342504, 0.06499017207772993, -0.01140786928536528, 0.0032994011118162667, 0.02786232857050084, -0.012009510471479589
-50.82841037847272, -171.364197361534, 0.03245620900735644, -0.09894333570149007, -0.014109994487893398, -0.006040140557489908, 0.01186300197547345, 0.03626680137359034
-48.024041139551805, -128.80507349962062, 0.030466603294653272, -0.03991829051170793, 0.004163720507881896, -0.001469106662516545, -0.057130842447141894, 0.020426625287663102
3.6089541990631995, -141.76742860484137, 0.07348252231160043, 0.06918758556107987, -0.006725994543809528, 0.00655161887842511, -0.00427211329033952, 0.010668342141219962
-57.78497479653874, -58.26119467255172, -0.146049209906381, -0.013262211722895902, 0.0008217243302306355, 0.015820537791678656, -0.00562139498824871, 0.0025944542138209583
111.21075878411445, 2.062000694687696, -0.14371780254046418, -0.06963890224880692, -0.004099229713875947, -0.010457525284197536, -0.01292724985689487, 0.01416653082001956
-20.194218488718004, -43.11967454496281, -0.042879456790393754, 0.11142641309931964, -0.0016461216815570243, -0.0073109750649602645, 0.015214504989086216, 0.024939721750430136
-7.5508409494170365, 88.01934784335072, -0.10670085952652637, 0.0400790122763354, -0.007459329243852057, 0.022379812467891454, 0.048424196862290325, -0.019991354659909637
56.82434248764041, 70.0781070642018, -0.06318608698327259, -0.05899933992517633, 0.009257088107232669, -0.0008488435829235388, 0.006682749363521815, 0.030557470563880747
55.969807078020295, 42.29668904462109, 0.0022187942210026438, 0.023181065592511582, -0.016890004280327282, -0.010983386337588493, -0.0011784373476560125, -0.011131599642242746
-32.37944971243357, -87.29423595520208, -0.08099842118953263, 0.02325927166472508, -0.008211779993914311, 0.002617192686431533, 0.0017012261994959412, 0.0352844308319238
-84.14482136605564, 18.05987709137424, -0.1447473048075368, -0.06880646982108618, -0.014892487832766593, -0.010320211516460237, -0.018266512348294323, -0.01915805726042438
68.95906482671472, 160.5747694016473, -0.0413405526180177, 0.03919365819917718, 0.01013316597828787, 0.0015977789330480878, -0.03762084465674924, 0.01266013981236106
108.1882125520781, -1.1461296350795434, 0.07417987513176548, -0.12298401019550396, 0.0061912760917272125, 0.0077452032763645215, 0.005529507848783795, -0.033325601182298895
-133.754409680547, -18.292998124622667, 0.07232734257480884, 0.03745278495532256, 0.002372930563630764, 0.001180498719048743, -0.021800070014729507, 0.0175467994390106
25.333662297857327, -36.520431484419575, -0.18693466683337134, 0.03518299235186249, 0.01309138479972616, 0.010950783911263905, -0.0198425889563284, 0.004293284379149301
48.90438446277797, -114.28297741778528, 0.012136953878257447, -0.06099431870926101, -0.0004213191942205863, -0.008080120385626752, 0.029671954799669505, 0.0195558586429177
22.513549979561677, 102.02851273507173, 0.049887698411044894, 0.04902816203296317, 0.022633450398692682, -0.008232334227444009, -0.011615206411593311, -0.03102770184387004
151.37598887037916, 54.614864434922104, -0.004309233306000695, 0.1553242467500802, -0.007963537322530755, -0.0034951537022393365, 0.029504605960441275, 0.022164585690000405
-166.69999630440643, 11.886992871707227, -0.04535181636542802, 0.08181098609964509, -0.0036606801628013483, 0.0058022899072990046, -0.0025896953223795084, 0.0005462077732857215
-35.769679961780604, -85.21204286903728, 0.07182238774734268, -0.010242205544343958, 0.0061269309196861355, -0.006244425012311979, 0.04875081073556125, 0.024341670653346772
-58.554933432366866, -168.8414921797706, -0.00683293178722384, 0.038260315325803, -0.007263289287889672, 0.009130269794325515, -0.0009984097066346549, 0.0064667637542524916
-34.983582949397615, 113.78726891727474, -0.1576407901639444, 0.005488980773421456, -0.004902607183792031, 0.004328326476277522, 0.022585901093675857, 0.022543907129470523
-74.77634304804121, 68.02113073519497, 0.006759270491661605, -0.021427100493812096, -0.0006136200347662585, -0.016023549213499043, 0.008673718635690088, -0.011110915773334873
30.000503934776393, -116.02645874466471, 0.3051987965534421, 0.02496546749668713, -0.003781216452295956, -0.011494875352379707, -0.023118614068976577, -0.008486688169687924
-7.33710987578948, 36.534263877803845, -0.03761882853306026, 0.13922914195313293, 0.0032112269629690684, 0.015843465904700392, 0.010130492644311219, -0.00014188801980942196
-139.07716651938802, -43.82294508131177, -0.0012032971709253202, 0.021891116778135836, -0.009476466682084569, 0.0013960817927518873, -0.033739729978010634, 0.016166958706966637
-32.286770954588086, 83.789991996624, -0.016617978883063995, -0.06240783575969896, -0.015909172006563308, -0.00043669687417866173, 0.020130926927096504, 0.009349905405185238
51.77027581185138, -4.49973382313366, -0.010607921389080005, -0.01679698454663447, -0.004933480930387008, -0.007576098359705177, 0.0013142138395783078, 0.02370937370476065
16.758062466835202, -52.47967728785446, -0.015971873717721862, -0.12667525671551724, 0.0016036462520005405, 0.004038784117343314, -0.028135179165164163, -0.01707685154678441
20.533492641345287, -97.70441644808857, 0.05294717806727909, 0.011479611747795146, 0.00319751344652099, -0.0021154566644047846, 0.021489537337584592, 0.01810848028648105
79.81281472289544, -77.06702367717592, 0.06376465446162426, 0.0475474906816246, 0.007064164258258385, 0.016612736914227426, 0.02856786199472981, -0.011157572098357302
-134.46488605197715, 90.08404275828785, 0.0963345588208875, 0.1170905174338547, 0.00816506488278402, 0.005591085897343796, -0.03847883777794355, -0.009485481631452493
21.766162660151505, -159.12590665586887, 0.007500079449248859, 0.03223339645869757, -0.005485379582452763, 0.009838456635723325, -0.024082927238698617, 0.017210422010997806
-79.44533461677624, -83.0646239110743, 0.03238600021831142, 0.06575468047918763, 0.0062330051031367194, -0.00734743449249873, 0.004039040320971331, -0.028761603296924797
94.01121567453097, 99.09159326675244, -0.1294000758197279, -0.021849596426827326, 0.014655778545687646, 0.014739526589960176, 0.01885177450545064, 0.011962862717297282
54.78201589880958, 2.3947109191742424, 0.09746074605444827, -0.011652503659227561, 0.012994513010872408, -0.00016274551435852908, 0.016651728368778162, -0.0014366467694238176
50.021097208214, 25.496621379903928, -4.454441213867774, 0.11190022526546028, -0.8800265875202399, 0.01579594640644497, 0.0028030629739192346, 0.008126999377382899
-61.353546522425546, -144.61730256682168, 0.010708121296433079, -0.06490261306096543, 0.004736199245586538, -0.011686754657394112, -0.013659706376893786, 0.02768484598076016
-122.20483578200691, -63.88011184925985, 0.002719269320292025, 0.06674912408029204, -0.0016576332315032152, -0.0031036982962737796, 0.00785678741953487, 0.015051001316895202
64.9026207402733, 121.30570788979264, -0.2534167000051357, -0.037442634537916276, -0.0016645049046239424, 0.0008897121899854099, 0.004041017608361443, 0.0078065194323341455
155.70708497852772, -6.20228051738238, -0.053922435679270075, 0.09128556813969083, -0.0022985781508133353, 0.0020091099260847113, 0.002428798571724226, -0.00955341089924076
76.28357181664154, -19.91565174023279, -0.03073408719909538, -0.12004420704908975, 0.0020898670546268213, -0.006253421445034988, 0.010664413814831882, 0.009095769115542407
0.03190494474496253, -117.48202624373295, -0.02379734443955547, 0.02318334715113074, 0.0009139007301636985, -0.013682390669493154, -0.0058584616806331945, -0.04367842555804568
8.52413684258293, 158.80899304548737, 0.04442212358245005, 0.18014444496381546, 0.002716683147334933, -0.012170975689416306, 0.006085192033224379, -0.029048338257198714
159.55005608590864, -62.371911315809015, 0.08436108438806605, -0.048727579210868836, 0.007329915002925221, -0.003191623670493775, 0.009478779798233142, 0.0020284483137398427
-106.33047553321018, 70.70042275480469, 0.029779925726252474, -0.019423445597963343, -0.014413494070912617, -0.004903572741553609, -0.005597163450400294, 0.014416065103353588
24.28651267958252, 170.48839386920767, -0.17014231752607858, -0.016216871964068565, -0.004346291186935844, 0.004680170758713943, 0.019425783281089907, -0.00230598058888594
73.21844252738374, -3.212443013333532, 0.05657093124984818, 0.01552275584845906, -0.007335948059163002, 0.008885160216956326, -0.008701306742524022, 0.0021602171008819615
41.61408252099385, -168.9280326699013, -0.0410609618203868, -0.09193609195190654, 0.006419291747815511, -0.01909845636027182, 0.015048357705124625, -0.006526844411629231
71.65434245935116, -159.07463040842399, -0.22947061920778103, 0.04258201825311126, -0.0046181674792851535, -0.010147836847334158, -0.04007126477472819, -0.006015194911976502
37.03040893160508, 77.45173220514869, -0.0260178208598845, -0.13526428536533383, -0.005477996017520215, 0.0013277257653774392, 0.013804362591254293, -0.02147781721707429
-57.61550583959391, 153.95196772870574, 0.029202171007949806, -0.0217743053753609, -0.002089956466020322, 0.022205940332754342, 0.026171226507708423, -0.010044781794872375
-85.16512722576046, -108.09853027605637, -0.1444075128532618, -0.0721714220107382, -0.009855184756459003, -0.002538439436794661, 0.005906964317390811, 0.007878161352781387
120.62724328309447, -5.943066389479004, -0.07515746171987663, 0.00047131527066918654, 0.004744108862531094, 0.0013586863365588034, 0.024214451303700764, 0.007252813096019302
113.0815964822088, 36.28236167931502, -0.05711499963670285, -0.08241809863153546, -0.023290323426282365, 0.010646979290243268, -0.05805531150601718, 0.02192238378629366
69.36510966648258, 4.310803551914603, -0.1737719870073561, -0.009139546009616502, -0.0015642069030747544, -0.002494144664770209, -0.01899781800513278, 0.003483961718657422
-14.500038774967367, -73.46676760268984, 0.16351189576534816, 0.010661063662447772, -0.008453543362822804, 0.015333720094052022, -0.004261730659353381, -0.012899095153189492
-69.80609682234157, -98.03608178308801, -0.03780498412768119, 0.3118575228640441, 0.003961808755160585, -0.005921573479597255, -0.03974519970750853, 0.019679024292689674
29.78973159036813, -73.3104809889085, 0.06553455203331428, 0.09996918398124001, -0.002998631534082583, -0.008200875485872124, 0.02121995442651147, -0.021480521510148266
-100.46428263751336, 50.00498086257744, -0.03093172738074748, -0.05553834322052092, -0.0071387883897144466, 0.009364629305505238, -0.007423087265312022, 0.009902579134592112
-13.09345772294519, -99.17645180728472, -0.10919799131734256, -0.05927441402098157, -0.003388812118534639, 0.0013979189491441016, 0.023332439938943773, 0.008042866273794377
7.7820131628125635, 54.476832107388724, -0.1005392913427224, 0.02409392059703498, -0.01324744015215016, -0.017437959518325975, 0.004567720164081214, 0.0050490154925177735
-68.66827910315831, -28.07929183696239, 0.006702242972046328, 0.14285610199858237, 0.009733164416354608, 0.013836256445087873, 0.02839735563535035, -0.03618799894217251
-35.176977458744055, 151.61148146988916, -0.04015347994858434, 0.1948523071415307, 0.018658878763302904, 0.012651117186467156, 0.02433831052540301, -0.00543442709290739
119.79145665355901, -96.2445334642385, 0.022727073123976756, 0.02302463982596042, 0.002258719206012889, 0.00818080263758075, 0.008777931242956897, 0.011946007932563832
133.45165246103358, -8.778582806509997, -0.04654644619416673, 0.041627737426624824, -0.004839297868657501, -0.007496215833134393, 0.02640503159413981, 0.013063314536573284
-102.03158754970124, -15.030300308238317, 0.06893966594238447, 0.09270760282861802, 0.012031195079988755, 0.001080446094182201, 0.05086238958578044, -0.014076910778701686
-131.16026129291438, 2.4871256378114412, -0.009650993438699011, -0.007280324762876629, 0.00695263690600911, -0.004770178385417417, 0.037061975547391594, -0.04609290641723475
4.1905271248409095, 165.26918376986674, -0.02121493554190805, -0.05905594762060008, -0.005187022866878078, -0.007253532715655033, -0.024328018114941206, 0.014865044993084317
29.4836378210392, -56.8331800421811, 0.06784825387366046, -0.097837855233712, 0.0007381096744365698, 0.02128798815814592, -0.008172705761791594, 0.008522110580355966
-79.91834600526697, 11.469433048201712, 0.018780948581013472, -0.013938609358887879, 0.0077905993876926675, -0.0026938857213844166, 0.0020100869543406515, 0.013986633641763575
85.29369613643493, -35.83223706330901, 0.07123578687688903, 0.050749555380912484, 0.004365414006805436, -0.012807365757111602, 0.058236164665736584, -0.003951902119823867
133.01887546535062, -12.704156493445083, 0.08176748454727349, 0.12347314583323812, -0.008176285719032426, 0.002476851555493536, -0.04358635380368073, -0.007271407030931157
133.82807603389833, -21.15609183473226, -0.04225084542543786, 0.003876337274679573, 0.002712370096734298, 0.0006906171550696615, -0.005819215550136821, 0.023473289902183402
-71.71458218893713, -152.36442118230696, -0.10244256856471597, 0.0040026553276488255, 0.012309217080675266, -0.007857487224940628, -0.01595113626206536, -0.029573868107220094
-159.06819193492987, -59.90002321688657, 0.12306093169122902, -0.005417131733847921, -0.0015001618218499508, 0.015376682582984764, 0.027090114854560244, -0.014344223768456538
23.537611742962753, -135.26935826196978, -0.16619643289753483, -0.1476583732081064, -0.01262082901481638, -0.008871269429555125, 0.030626960660741817, -0.01771224860279581
19.062232458017537, -138.07044614838077, 0.1877010945810916, 0.0064810071371107485, -0.0009233824320744631, 0.006608372578816546, 0.008253766680454421, -0.02347323346200324
106.9881271405811, 144.58269769389614, -0.04325998706093853, 0.0955238803442966, -0.002827018013539398, 0.0014214687696293895, 0.006716981043476758, -0.0017677909620453201
-42.284078529297794, -140.10334880337712, -0.015787174974492627, 0.10638076565201386, -0.006236703078310291, 0.013161188267730658, -0.03007305842518171, 0.058644709006377034
-7.551023570615003, -6.720942071333992, -0.938527773350946, -3.137881994348575, -0.006292822522142218, -0.003974410065932764, 0.007820419832393226, -0.021466549144849738
-1.1922646150723573, 53.142071203957386, -0.06456792013780904, -0.13522608106568954, -0.009552611796849754, 0.005283557397074055, 0.007673518857862886, 0.026762986409673256
-17.014097726215738, -47.889287868339316, -0.037632495852826145, 0.028519943824479956, -0.0019437309919727987, -0.0023503747542123993, -0.026813590847459646, -0.000486314256309623
-0.6984283112680724, 10.507240569664116, 0.38430447081220526, -0.31303205454428473, -0.024297206621478284, 0.016174018093811575, 0.007887150921780375, 0.013100532843830228
-56.475936771136425, 163.5278683742407, -0.021858353366504966, 0.041192070813244025, 0.01787635492200135, -0.010173215177544178, -0.010529867894866918, 0.00016124937559977177
28.965586321868496, 107.71926239995706, -0.02005920931865942, 0.10510153338584076, 0.0008785558801038754, -0.0045858292349168234, 0.024058515250168305, -0.03430186362643482
27.30321753937185, -125.87455226798399, -0.09861754295168536, -0.05920838597680366, -0.003295272603637339, 0.003699051457179064, -0.01937052062432849, 0.008194482943451395
97.22229352142061, -121.86122441073505, 0.027777667180180633, 0.08459513516562901, 0.00012984243163942502, 0.004865794213671239, -0.03160655736446021, 0.03379868287660119
-142.29379532964776, -29.49147696924602, -0.10547802132784503, 0.11566283222099252, 0.0026943195797071596, -0.009281573853555339, -0.0013119090429204706, 0.0019568848938946314
7.773204237367649, 156.65088496155656, 0.013750241776590885, 0.031087510743030296, 0.005737628500434524, 0.008345526827782451, 0.007217071022819497, -0.011357424013409757
-63.29538134125796, 123.52485377351692, -0.04142550238983611, -0.04846956494447629, 0.003994659044837997, -0.0010889514354191722, -0.01214938699133338, 0.006123294355869827
-60.52308811126587, 168.28144521088348, 0.07644539198210992, -0.044787713832511206, 0.006429079768240226, -0.0034098176083436245, -0.0021360602623686172, 0.009825640101867697
7.457103868404571, 101.06836892982605, -0.03715332229623688, 0.01890178009332251, 0.008836145103055354, 0.00793727053202044, -0.017837909392310815, -0.0068885076990719924
95.99655459286654, 63.89962883375995, -0.18443972374931014, -0.1822178834405096, -0.003950812496361176, -0.003927949524380771, 0.006424396230818602, -0.02221477057906867
